Time,FC,PAS,PAM,PAD
2940,60.8287,86.24,71.33,32.8881
3000,61.1266,91.3247,73.7085,34.7134
3060,66.6893,92.4876,70.9416,30.4468
3120,64.3602,87.3771,68.8898,29.2567
3180,60.357,96.4044,65.6044,28.842
3240,62.4442,98.3008,66.8555,30.3636
3300,63.0286,94.6421,65.0835,32.2227
3360,64.0581,95.9311,70.3544,30.0705
3420,67.9174,99.9368,69.8813,31.5205
3480,66.4416,98.8544,72.2839,29.1067
3540,70.8188,91.5956,74.7904,30.3419
3600,68.5786,93.0316,68.8233,28.5751
3660,66.8011,99.9441,66.0311,27.9867
3720,68.7283,91.8282,72.459,27.6826
3780,65.1399,100.664,75.5382,26.6254
3840,67.024,97.6339,69.7159,28.9039
3900,62.9813,96.2011,63.6102,30.9179
3960,64.2589,100.563,68.3969,27.1378
4020,66.3815,101.422,67.145,25.928
4080,63.778,96.062,67.4972,32.3058
4140,62.127,99.353,68.6144,28.0426
4200,62.9232,103.796,66.983,27.2032
4260,62.2118,94.4588,69.8636,27.1978
4320,63.8239,95.6384,67.2563,28.2016
4380,65.3553,98.868,70.17,28.4432
4440,63.9846,98.0047,70.0606,32.0652
4500,68.4037,94.4916,67.6352,30.6218
4560,65.6807,92.9466,72.1434,29.575
4620,66.852,98.8793,62.5519,31.8578
4680,69.8517,98.2995,70.0865,30.1721
4740,71.1353,92.459,67.7024,25.0337
4800,69.3801,100.411,68.4605,28.7791
4860,70.9922,93.1538,63.8925,25.1691
4920,68.2012,93.7972,63.5622,30.8212
4980,69.4624,101.35,74.6206,28.2686
5040,71.8429,98.3065,66.0921,30.1503
5100,70.926,99.8886,62.547,33.1044
5160,73.2746,97.6612,69.2743,26.9468
5220,73.5079,99.7934,70.4819,29.2925
5280,71.2376,98.9064,66.7982,28.3719
5340,73.0472,98.7862,68.1658,28.5297
5400,71.7491,97.3496,64.6768,30.466
5460,68.6631,94.3835,66.9455,27.5267
5520,70.8217,103.365,69.4641,28.6947
5580,70.2962,95.5328,71.0101,28.709
5640,71.7393,103.635,67.2885,29.1793
5700,70.4402,98.5023,69.5031,30.6339
5760,69.831,98.0573,67.9626,27.2702
5820,70.9194,99.4444,65.3737,31.3287
5880,71.4179,95.4103,65.6721,27.0216
5940,74.5205,95.0651,66.7855,28.8613
6000,71.5507,98.7804,65.3497,31.231
6060,71.6602,93.0809,71.3994,29.6279
6120,73.3534,98.5392,68.1983,27.5145
6180,61.6869,77.2835,52.4217,28.0817
6240,60.66,80.3709,55.4649,26.7095
6300,61.7892,75.8556,56.5754,26.5398
6360,63.2026,77.2245,52.1221,26.6291
6420,64.5988,75.3332,51.6075,26.7616
6480,65.9251,78.4932,48.3999,27.9545
6540,64.3759,71.389,52.1778,29.0832
6600,63.3315,71.3463,52.936,29.7841
6660,57.6164,64.5017,46.6576,26.8302
6720,63.8395,107.553,80.1686,45.1507
6780,64.5083,110.555,81.3498,47.2794
6840,63.9553,109.849,80.7429,46.5185
6900,64.5978,107.473,81.6681,47.6456
6960,63.5542,111.947,81.0977,45.2626
7020,62.3436,111.338,79.9589,45.5572
7080,65.2978,109.391,79.6642,47.8992
7140,62.1892,109.747,77.8831,46.489
7200,64.911,110.102,80.5168,46.0003
7260,63.3366,109.424,78.2137,47.6082
7320,62.3608,111.267,79.2663,47.3129
7380,65.9262,108.224,80.3001,46.0544
7440,62.994,108.821,80.1156,45.8765
7500,62.9851,107.117,80.2607,44.9934
7560,64.3521,106.925,77.7326,46.9431
7620,64.4677,106.966,78.4032,45.9642
7680,64.7474,111.22,80.9204,44.817
7740,63.3276,111.496,81.493,46.1873
7800,64.8217,107.999,78.4878,47.1775
7860,64.1515,111.05,78.1544,47.4785
7920,62.7821,110.383,78.3073,46.2573
7980,64.9972,114.671,82.5704,45.987
