Time,FC,PAS,PAM,PAD
4620,87.3549,68.687,67.9535,33.5718
4680,86.0622,65.5399,66.1913,37.0283
4740,88.4138,67.9532,62.8632,34.0325
4800,86.8752,71.5768,63.1842,35.2344
4860,87.9308,69.406,67.0759,33.4415
4920,90.8545,70.9613,68.0948,38.2982
4980,94.4769,72.1758,66.5609,35.9856
5040,90.7448,69.2708,67.0964,35.219
5100,93.3152,69.4341,66.1866,36.3625
5160,93.8389,69.1897,66.0002,39.2419
5220,96.5512,71.2471,66.6819,37.8677
5280,97.5651,67.0868,67.3657,39.3739
5340,97.1485,72.7947,64.8642,37.9584
5400,97.9559,71.9327,67.6735,40.8812
5460,94.1083,71.2643,66.147,41.0435
5520,93.4667,70.7769,67.1649,40.7504
5580,92.4715,73.6519,66.9075,41.2136
5640,90.8672,67.3845,67.5091,39.1536
5700,90.8259,65.3914,65.2023,37.0036
5760,90.3665,68.247,64.3341,38.2912
5820,94.2077,75.1489,67.5686,35.507
5880,91.2095,69.9386,68.8923,37.1588
5940,92.7184,71.457,68.2987,34.662
6000,93.6608,68.4482,66.8085,38.353
6060,94.7375,70.8566,67.9185,35.0447
6120,90.7062,67.7994,68.5601,38.0045
6180,92.2737,70.0548,68.9134,37.0075
6240,91.9593,76.2671,66.841,36.8927
6300,92.0987,67.3079,70.8153,35.4384
6360,93.9467,66.0079,69.5291,33.693
6420,90.8551,63.6075,67.1863,40.089
6480,90.6588,67.3271,68.7676,40.4287
6540,88.9419,73.0299,72.1656,37.2951
6600,93.339,70.2918,70.4064,35.7471
6660,92.1189,67.287,69.868,37.6395
6720,90.3897,70.8179,69.0977,36.6348
6780,91.8054,68.7222,68.0845,37.1525
6840,92.7965,66.6454,65.2725,30.3525
6900,92.6004,72.2752,66.7334,34.7252
6960,93.8577,67.7932,73.2923,37.7584
7020,91.5235,72.1721,68.958,37.5197
7080,92.1545,66.9747,69.0135,36.4397
7140,90.1549,68.8653,66.1059,35.1356
7200,92.7424,66.2016,70.3629,37.4512
7260,90.2353,65.8391,68.5064,32.2941
7320,89.1413,69.022,70.4118,35.4847
7380,89.4713,67.9086,70.4455,36.5497
7440,93.809,73.5829,68.4023,33.2628
7500,90.6262,73.5705,66.5241,38.293
7560,92.4491,65.9761,68.2794,39.3982
7620,91.4276,70.7725,69.3569,32.1587
7680,90.7664,68.4983,71.0606,34.0483
7740,92.3147,72.5778,69.7119,35.8083
7800,91.2229,68.4323,71.4198,34.8757
7860,89.4575,66.2503,68.564,37.3979
7920,90.2096,66.6376,70.8569,38.2101
7980,92.6995,67.0551,66.891,34.6484
8040,92.2127,70.8717,68.6339,37.9246
8100,93.0011,71.9023,71.4851,37.8392
8160,92.6144,68.839,72.4754,35.4391
8220,95.0016,70.2832,73.1464,33.1465
8280,93.4022,68.2234,68.7875,38.3806
8340,94.5941,71.8447,72.7979,35.3699
8400,92.2552,72.5202,73.7275,36.774
8460,95.8278,72.5786,73.7365,38.9738
8520,96.1842,71.5863,72.3655,39.0048
8580,97.2442,68.8702,71.4776,36.1813
8640,98.9612,67.4647,74.1484,38.1382
8700,103.111,67.258,71.3075,38.9328
8760,102.803,67.3247,72.9043,38.1225
8820,104.043,68.8632,72.6086,35.6364
8880,102.139,69.2451,70.8247,38.4016
8940,102.324,68.2186,71.5508,36.304
9000,103.45,70.3047,71.8477,39.0657
9060,104.927,70.403,70.5415,35.4633
9120,103.83,70.6407,70.5345,38.7047
9180,104.301,68.2391,73.318,36.4424
9240,102.695,68.8774,70.5311,36.0625
9300,104.466,69.9361,71.824,35.9252
9360,101.497,69.2941,70.3151,37.3323
9420,104.281,68.2703,73.5811,37.0919
9480,101.004,67.8398,71.9757,35.2263
9540,104.875,69.122,70.9085,38.1011
9600,101.97,67.7174,72.5636,35.5795
9660,103.014,68.4318,72.1168,39.2887
9720,104.115,69.293,71.2443,37.9732
9780,101.536,69.8427,73.8189,36.5152
9840,81.1535,57.2678,59.0089,35.0305
9900,81.4545,56.3885,57.4443,36.2381
9960,84.2433,54.2304,55.6466,39.145
10020,81.9134,52.0545,56.9982,38.0123
10080,83.1416,50.8966,57.576,36.0757
10140,82.7807,51.0679,55.2915,36.8424
10200,83.6209,52.0293,54.7938,35.0403
10260,72.7801,43.5806,49.7197,36.2365
10320,82.4665,77.3106,79.7769,57.7328
10380,82.6972,80.0122,80.4053,61.1588
10440,81.5222,80.0536,82.257,57.5273
10500,79.7854,79.1527,81.8281,61.2916
10560,82.2517,79.3474,79.5936,59.1818
10620,82.5497,78.5279,82.2676,60.3611
10680,82.6651,76.2839,81.7028,57.4633
10740,78.9073,76.7685,80.1595,57.0346
10800,80.2479,79.498,79.3038,58.6626
10860,80.5256,79.2008,79.9955,57.733
10920,80.3175,77.4369,79.7509,60.0091
10980,82.2908,76.5561,81.3372,60.3178
11040,81.7325,80.7984,79.7036,60.0481
11100,80.376,77.0692,80.5286,58.7621
11160,79.6571,77.4093,80.6262,58.4151
11220,80.3283,80.6087,79.9227,60.4995
11280,81.011,78.5696,79.3975,57.2034
11340,79.1099,78.7875,79.4571,59.3093
11400,81.9936,78.5454,79.5393,60.0504
11460,81.0799,80.7274,80.4914,58.5252
11520,82.1658,79.8362,78.8635,58.2448
11580,82.5477,78.7862,81.335,57.8957
11640,81.9701,77.056,80.7036,57.9926
11700,78.8588,82.9028,81.3808,59.9388
