Time,FC,PAS,PAM,PAD
7140,98.6868,85.8463,55.4954,46.0905
7200,97.6956,82.7274,56.6753,43.5391
7260,98.099,83.1637,53.4043,44.9613
7320,96.3856,81.9201,55.9534,45.5261
7380,97.3007,83.9243,53.7947,43.1166
7440,97.2508,85.9662,58.2454,43.3994
7500,95.5281,86.493,55.7436,43.4153
7560,98.5664,83.7785,57.2545,45.5544
7620,95.5028,82.9472,56.2247,45.9373
7680,96.5084,83.1003,53.4797,43.232
7740,97.0284,82.0538,56.8455,46.1266
7800,95.0077,82.9972,56.2345,45.1561
7860,97.6086,85.2618,56.946,43.4532
7920,96.9175,85.4375,55.1485,45.2765
7980,97.5373,86.142,57.4765,44.5455
8040,95.0127,85.3435,54.4823,44.3726
8100,97.7343,86.1112,54.5823,43.7022
8160,94.0558,83.4133,55.2992,44.8717
