Time,FC,PAS,PAM,PAD
2940,73.3151,71.1642,61.473,31.849
3000,81.5521,83.971,68.8764,29.9674
3060,77.9174,77.8519,65.1852,33.3218
3120,79.514,74.765,67.1935,32.3968
3180,77.642,79.0337,63.4364,30.8501
3240,80.262,83.3138,59.9996,34.6265
3300,78.678,79.2756,67.744,33.3421
3360,77.8969,80.7491,59.6624,33.8336
3420,81.6434,82.5579,63.4945,31.2032
3480,85.4003,82.3923,65.1252,33.3587
3540,83.0239,79.6718,66.594,29.8418
3600,83.7488,89.6126,61.9492,33.6117
3660,83.4634,88.768,60.1771,34.5676
3720,85.1564,84.0584,62.8952,39.2705
3780,83.1615,83.0204,60.7318,33.5564
3840,79.6385,82.3355,60.6771,33.2117
3900,80.678,86.5581,65.7085,33.6285
3960,82.9075,83.0297,65.1009,37.3788
4020,81.4602,84.1444,64.5695,33.2122
4080,84.5083,81.9784,68.1131,34.4402
4140,84.5779,91.1487,65.9852,34.0924
4200,83.6849,86.8571,62.9565,36.5215
4260,81.3993,89.125,68.0685,36.4372
4320,81.5888,85.2519,63.6491,36.6013
4380,82.2502,87.3824,68.0117,35.0964
4440,84.7365,89.2251,62.45,31.3202
4500,85.4999,87.689,61.2767,36.9851
4560,86.398,91.5649,66.5589,35.9962
4620,83.5667,93.6051,62.0875,35.4396
4680,82.5338,88.0182,61.8843,33.9773
4740,83.6116,86.9185,57.2211,34.6874
4800,84.4855,89.9616,55.7148,33.6179
4860,86.0673,87.3388,63.7974,37.0366
4920,87.6515,88.9052,62.052,35.3588
4980,89.1463,90.726,66.039,34.7166
5040,89.7341,88.6236,62.5525,34.3134
5100,90.7577,89.7067,58.856,37.3356
5160,90.6738,93.2266,57.9174,35.7572
5220,93.284,93.6866,61.7114,35.3012
5280,88.4804,89.9545,62.0547,36.209
5340,90.6783,90.1016,64.537,34.9657
5400,88.6927,86.13,64.6893,35.3841
5460,88.7652,88.1318,62.5261,37.5729
5520,88.807,87.9434,60.7561,32.2598
5580,87.0873,87.0857,58.3166,34.613
5640,91.6832,84.7632,55.9049,32.6344
5700,87.3589,90.9132,62.7812,32.5389
5760,88.1408,86.9583,60.4789,32.809
5820,89.2872,86.356,62.6194,34.5443
5880,90.7113,84.9993,60.156,34.7911
5940,89.8131,90.9814,63.8312,35.184
6000,87.2373,85.8519,57.4427,33.3324
6060,87.3408,93.2659,59.3772,32.8461
6120,90.5415,85.8062,59.8389,35.8316
6180,70.0156,71.4173,43.9678,31.2331
6240,70.163,68.1575,43.1697,34.0979
6300,71.6462,68.6922,41.1827,33.6483
6360,73.7717,64.2072,45.0582,33.8283
6420,75.1276,70.4833,43.2801,34.7203
6480,79.4047,65.9735,44.0652,34.6976
6540,80.9079,68.0767,43.0474,36.2348
6600,79.4937,67.5465,40.7094,32.9641
6660,79.0352,70.4026,40.6993,32.1722
6720,80.4883,98.2638,71.0801,52.7114
6780,77.1373,99.4802,68.0899,52.9246
6840,77.8297,99.6752,70.0444,52.9698
6900,78.1815,102.464,72.5386,53.7001
6960,80.5679,102.195,69.3206,51.7586
7020,81.0991,101.577,71.4777,51.5627
7080,78.0171,101.291,68.9879,52.9455
7140,80.7283,101.053,69.326,54.2789
7200,78.5611,101.802,67.6889,52.4923
7260,77.6962,98.4065,72.3256,52.365
7320,79.2136,99.9118,72.1979,53.7457
7380,78.6786,102.208,70.4382,51.8697
7440,80.4989,102.268,69.5462,53.6065
7500,79.9984,98.6057,71.9406,54.2038
7560,80.8432,98.5131,69.9776,53.5869
7620,80.5467,101.827,71.0909,51.7672
7680,79.8033,101.318,70.5271,53.8227
7740,80.6891,100.38,68.4834,52.3544
7800,81.1983,98.2733,68.3471,52.3353
7860,76.9771,101.324,70.4424,53.8054
