Time,FC,PAS,PAM,PAD
5760,87.1405,104,77.6295,34.5769
5820,87.1946,102.177,75.6416,32.1818
5880,86.7889,101.875,73.1023,31.5847
5940,89.0648,108.123,74.6526,34.9464
6000,88.3362,103.484,72.3379,33.4805
6060,89.2159,101.393,77.3451,34.0088
6120,90.5321,101.189,72.4632,34.0817
6180,94.9597,101.794,74.0216,33.3575
6240,95.3195,105.51,75.5811,31.2614
6300,95.7137,102.88,76.7905,31.8186
6360,95.7377,103.548,76.112,35.7389
6420,95.7316,103.166,77.1005,33.5707
6480,96.1219,103.876,73.2327,35.043
6540,96.2633,105.256,76.2548,36.2612
6600,76.7303,80.7429,58.013,37.4541
6660,76.8091,83.1555,58.0885,35.831
6720,75.0171,78.1898,58.6918,36.8684
6780,73.9175,73.2739,56.7557,36.5408
6840,74.3108,77.6336,54.6371,35.6141
6900,76.355,75.0633,57.7997,32.832
6960,76.6669,72.9792,54.8012,35.1443
7020,75.0477,76.7788,54.3051,36.3684
7080,74.6084,73.7674,57.2075,32.372
7140,69.3002,65.6443,48.2028,34.9727
7200,75.4529,107.366,75.1647,53.3045
7260,74.0624,105.008,76.6592,54.7914
7320,73.3439,111.01,74.8719,56.6868
7380,75.207,108.472,73.3577,55.8559
7440,75.6745,109.061,74.03,53.5669
7500,73.2871,105.984,74.6919,55.1993
7560,71.8877,108.979,76.3344,56.8908
7620,74.9853,111.155,76.0925,56.0153
7680,73.2287,107.581,75.8126,56.6925
7740,73.6106,109.586,74.1289,56.3647
7800,74.4387,110.445,75.8011,55.2435
7860,73.4598,110.706,73.7188,54.7453
7920,73.9551,108.379,74.7378,56.6449
7980,74.6456,111.153,74.5133,55.9544
8040,74.1685,106.906,75.581,54.7643
8100,72.96,108.268,73.3777,55.6187
8160,75.5127,110.758,75.0114,54.7347
8220,74.2917,110.675,73.7188,54.3519
8280,74.7451,111.302,76.1066,53.8401
8340,75.2625,105.219,75.0293,54.8265
8400,74.1993,105.123,74.1156,54.4635
8460,71.9189,109.832,72.992,55.52
8520,71.9192,113.346,74.4279,54.6052
