Time,FC,PAS,PAM,PAD
4260,84.3442,74.0268,47.9948,30.4121
4320,83.4003,63.4406,49.5291,30.7556
4380,82.2126,67.497,51.7806,33.2137
4440,85.7931,66.8486,54.0644,29.7444
4500,82.9792,57.8541,49.5016,31.7677
4560,83.9791,72.2028,52.1222,33.1906
4620,83.4275,65.1159,45.4125,29.5392
4680,82.6409,63.3433,49.9804,31.0714
4740,84.9074,63.7374,46.8173,33.0073
4800,84.7978,71.842,48.7564,35.5746
4860,97.5278,81.1254,61.8396,33.5086
4920,98.3269,78.8317,60.7826,30.628
4980,100.879,76.6145,58.9032,32.9601
5040,99.171,77.5426,57.1486,32.8915
5100,100.949,77.486,54.3048,34.4396
5160,99.1833,89.1473,57.4884,32.6012
5220,106.683,87.1278,65.995,31.9526
5280,105.736,95.1512,60.0061,35.1802
5340,105.185,84.1071,61.4046,31.5526
5400,109.261,92.1522,63.2546,31.7665
5460,113.902,92.8017,66.1759,33.8352
5520,116.498,88.693,63.6267,33.4312
5580,112.917,90.494,64.4459,30.0216
5640,118.493,90.1531,60.9303,33.3679
5700,117.602,90.0027,67.1075,31.8902
5760,114.604,89.6411,64.2766,37.4545
5820,111.269,87.373,72.5894,33.3083
5880,109.412,91.7787,63.5632,32.9102
5940,107.464,84.968,71.4322,36.4109
6000,106.288,88.4929,66.0313,32.7697
6060,105.684,84.5583,67.3246,38.5016
6120,104.9,86.1048,68.7658,33.5572
6180,103.755,93.558,61.1062,34.9251
6240,104.674,87.4981,66.3036,35.3816
6300,103.413,93.5554,71.0133,33.281
6360,104.809,93.076,65.7495,32.6516
6420,102.328,86.1286,72.6613,32.9277
6480,101.073,83.3385,70.3724,36.3005
6540,102.818,89.685,70.4174,35.0208
6600,102.437,86.0348,69.6809,38.3861
6660,106.272,91.4666,67.476,31.4836
6720,102.821,90.0642,66.8562,34.795
6780,102.96,87.9632,70.2362,35.067
6840,102.067,86.1294,72.4514,33.7422
6900,104.318,92.6072,72.978,38.3833
6960,103.748,94.1604,66.9536,36.1158
7020,103.004,87.5723,64.4198,35.9921
7080,102.832,81.8921,67.805,36.5347
7140,104.817,84.7573,68.7587,37.3404
7200,103.471,90.2569,71.2333,35.3012
7260,105.454,86.9021,67.0227,35.5942
7320,101.202,89.0172,68.8468,37.8061
7380,105.096,86.2091,72.2968,34.1795
7440,104.221,88.6235,70.1596,35.7309
7500,104.864,88.3663,69.3441,39.1261
7560,103.437,87.5648,67.6746,35.2945
7620,101.942,87.9444,67.005,37.2882
7680,103.636,88.2705,67.2206,32.2326
7740,103.111,87.6912,69.9981,39.296
7800,106.021,83.4219,72.3542,34.1854
7860,104.668,83.756,68.5602,35.6366
7920,104.339,86.4219,69.8445,37.8619
7980,105.701,95.5296,72.0818,36.2839
8040,104.009,87.1231,66.9852,36.804
8100,103.092,88.5441,71.2031,35.3228
8160,104.601,86.9488,71.5512,37.7061
8220,102.652,89.173,68.935,34.867
8280,104.02,87.3138,72.1093,37.1849
8340,102.806,88.928,63.7394,36.0738
8400,101.97,89.6658,67.064,34.4486
8460,103.011,93.6709,70.9384,33.9782
8520,105.142,84.1683,64.6124,36.7032
8580,107.273,91.4706,69.0633,36.547
8640,110.277,84.5891,67.1243,32.8436
8700,111.101,78.098,65.5934,34.7683
8760,115.499,89.2396,71.4995,35.2109
8820,113.17,86.1912,70.0476,38.2066
8880,115.642,86.0545,67.9149,36.6145
8940,116.142,90.7458,70.9024,36.6943
9000,115.676,88.2197,71.2269,33.6162
9060,112.733,87.6235,68.5701,36.1337
9120,113.351,92.0574,72.4391,34.9474
9180,116.01,85.0093,70.1273,36.2637
9240,114.778,87.9253,72.2322,34.8439
9300,116.14,85.6682,68.3659,38.311
9360,113.508,88.1202,66.9017,36.7368
9420,116.797,84.9453,68.6879,32.7209
9480,115.862,88.0019,68.0675,35.0856
9540,116.042,88.5883,70.3022,36.8752
9600,114.562,87.6833,70.0385,35.5854
9660,114.312,89.8377,69.9896,37.1077
9720,113.55,89.3549,70.016,36.6775
9780,116.131,84.5002,69.8354,32.7922
9840,114.511,89.1707,71.2458,34.2531
9900,113.105,86.6067,67.0897,35.3861
9960,112.6,89.4177,65.9282,35.0571
10020,113.708,87.971,69.4616,34.2965
10080,115.919,86.7152,69.3637,35.1946
10140,112.137,87.5699,68.46,34.1936
10200,114.289,90.6918,66.4555,33.6407
10260,116.174,91.6245,68.2366,36.4232
10320,114.519,91.8657,71.1618,32.6889
10380,114.802,88.666,69.4867,38.674
10440,116.26,86.2672,71.3786,34.0728
10500,116.61,88.5145,66.7722,36.3406
10560,115.153,92.9755,67.348,39.4502
10620,114.467,91.0562,69.9865,38.2362
10680,115.522,88.3861,69.7864,38.2366
10740,90.6494,73.9476,56.0363,39.5613
10800,88.7684,71.3395,56.1059,37.2438
10860,88.0918,72.089,52.7249,38.8034
10920,88.9212,74.7501,56.755,39.2962
10980,88.2958,70.4503,54.4391,39.7286
11040,89.2624,68.9463,55.1773,38.1315
11100,89.2386,69.2796,53.5837,37.9751
11160,89.9303,71.0671,54.4378,38.3655
11220,80.8885,66.2153,49.5073,36.5534
11280,86.1706,106.968,78.5938,60.0839
11340,88.5322,105.31,75.8664,60.6735
11400,86.9939,106.752,78.641,59.8878
11460,88.89,103.174,78.252,59.2717
11520,86.1253,103.676,75.8146,59.9741
11580,86.5795,104.122,76.416,57.3633
11640,87.7945,106.213,78.312,58.8853
11700,87.079,103.896,77.9925,59.8983
11760,85.59,104.219,76.9669,60.912
11820,88.2571,105.064,78.7325,58.2813
11880,86.1082,105.35,79.3115,57.9877
11940,87.7104,105.623,78.3096,60.5791
12000,88.1318,106.919,77.5956,57.6544
12060,85.6862,106.757,75.8409,60.1668
12120,86.7358,106.96,75.9425,60.555
12180,85.586,106.647,77.4856,57.4892
12240,85.5912,107.391,79.5671,60.594
12300,86.4555,106.681,75.7478,59.1015
12360,86.2247,108.262,78.1222,60.6947
12420,87.2338,103.997,78.3892,58.4145
12480,85.6184,103.355,76.9985,57.6386
12540,88.5742,105.073,78.9109,58.35
12600,86.0905,111.367,78.2278,58.2282
