Time,FC,PAS,PAM,PAD
4140,83.3086,99.795,59.6071,35.3283
4200,82.3007,95.1614,61.458,36.2131
4260,79.3335,91.378,61.6996,37.5487
4320,82.2375,92.6999,61.2983,35.1301
4380,87.5327,93.2437,64.3475,35.0411
4440,87.3456,95.1716,67.245,39.1261
4500,87.3158,92.0536,67.105,39.166
4560,88.4876,100.566,64.4672,36.3936
4620,89.4579,100.863,68.1198,37.6519
4680,89.4898,106.559,67.8132,38.502
4740,90.3207,99.3126,69.9071,37.1434
4800,89.3598,99.3107,63.0585,37.5324
4860,93.9713,98.8016,66.2833,35.7402
4920,89.1109,98.7348,71.9733,37.7187
4980,88.3879,98.2507,68.1606,38.07
5040,88.6361,95.9387,67.3434,38.8763
5100,89.7343,97.6082,68.1676,36.8045
5160,87.2028,92.2841,70.5124,38.019
5220,87.0583,95.9621,70.0743,36.3197
5280,88.4289,104.396,64.954,38.2637
5340,89.2705,102.608,67.9096,40.8053
5400,87.8044,96.5622,67.7335,36.2362
5460,86.4321,104.264,64.7759,35.7547
5520,84.7005,96.597,64.4683,36.3926
5580,88.4186,95.8682,71.07,37.6508
5640,87.0004,98.0703,67.7544,39.6305
5700,89.0478,98.068,69.1013,35.9781
5760,83.5101,97.2227,69.9962,37.9845
5820,84.1991,90.5939,72.0592,38.0521
5880,84.8893,93.4917,63.707,40.2903
5940,86.5916,99.4068,65.0274,35.1534
6000,86.1221,94.2931,69.5277,34.6936
6060,85.9999,94.5723,64.8991,37.3169
6120,86.5609,99.2934,67.8287,34.6204
6180,83.9432,101.234,69.3291,36.6735
6240,85.0444,97.6533,67.4137,35.0827
6300,85.4125,93.852,67.1975,38.6756
6360,86.5251,97.5694,69.6725,38.6978
6420,89.0308,100.61,66.4613,34.3679
6480,87.5903,102.674,70.9424,34.1639
6540,88.3609,102.851,65.4724,38.5402
6600,88.6713,100.81,66.9146,36.1442
6660,87.2646,93.2744,65.4693,35.577
6720,87.9943,99.9659,67.2345,38.7581
6780,85.9108,93.9765,67.9054,38.259
6840,89.0247,99.0343,69.2781,36.3481
6900,86.8444,94.2681,67.7106,36.9467
6960,88.4975,97.2764,63.942,37.7734
7020,85.8857,105.557,64.6276,38.0198
7080,89.4217,97.8764,67.6396,36.9981
7140,87.828,103.094,69.6443,39.1313
7200,87.2104,103.028,67.6558,37.8567
7260,84.4564,100.986,67.975,37.9352
7320,87.9469,101.94,69.1882,37.2179
7380,84.1991,97.9013,65.8529,34.1
7440,89.6692,103.36,65.5554,37.0011
7500,90.7877,98.7883,70.4908,40.0285
7560,92.8957,98.3425,64.7164,39.312
7620,94.0229,107.053,66.24,37.0787
7680,93.1048,96.12,70.9443,40.0039
7740,95.5511,103.226,67.4439,40.2984
7800,97.8186,99.0207,71.0344,38.0798
7860,95.0659,99.7028,66.6947,37.5635
7920,95.6883,99.8523,68.9311,38.501
7980,97.0373,103.505,66.8291,38.8688
8040,95.8587,99.7143,70.0368,38.778
8100,97.782,100.935,65.5258,38.0355
8160,97.5685,98.9886,67.861,37.2446
8220,96.2268,104.001,66.2681,39.6394
8280,95.0932,97.3322,65.062,39.5513
8340,97.6489,103.779,68.727,38.6166
8400,96.5147,100.249,70.1583,39.7575
8460,97.9976,98.467,66.761,38.572
8520,97.7486,102.59,70.3889,36.5232
8580,98.1941,100.767,67.7141,38.0738
8640,94.1781,100.27,67.1812,37.3616
8700,96.8223,100.8,66.1612,36.7799
8760,97.3952,98.5514,64.7404,36.3858
8820,95.9451,97.5009,66.3471,36.8599
8880,97.998,96.0868,68.0958,38.8935
8940,95.8949,99.5411,67.2626,36.3498
9000,97.291,99.5213,65.141,36.9565
9060,97.9846,97.7496,68.1687,38.1749
9120,77.9426,80.1983,50.8605,38.01
9180,76.9997,70.9237,49.4251,38.9095
9240,78.8891,71.7627,52.1227,39.389
9300,78.7866,72.0215,49.2175,38.1458
9360,78.2264,70.1822,50.2427,38.6761
9420,79.0095,70.4875,51.7731,37.6616
9480,79.1479,69.5474,51.2443,38.4936
9540,70.1594,64.4366,44.714,36.7337
9600,76.1187,103.927,74.6447,62.0199
9660,77.2487,107.514,73.1244,61.8457
9720,76.201,102.799,73.5202,60.6955
9780,77.2342,105.395,74.5579,61.1685
9840,77.6011,102.089,71.7174,62.3185
9900,76.1462,106.593,71.8932,61.002
9960,77.8739,106.031,75.4065,61.4149
10020,76.3348,102.674,73.6597,62.7717
10080,77.1178,102.513,72.7324,61.4909
10140,75.5852,105.207,74.9872,62.1043
10200,77.7993,102.836,74.2909,62.158
10260,77.9083,103.379,74.974,62.6339
10320,76.5686,106.535,72.941,63.0329
10380,77.0885,103.581,71.751,62.0869
10440,75.3841,107.276,75.2014,62.0371
10500,75.5479,103.398,72.7546,62.9838
10560,76.7834,104.619,72.3215,62.6867
10620,75.4881,107.516,72.7316,60.4119
10680,75.743,107.061,73.9927,60.7758
10740,75.7855,103.566,75.0819,62.6722
10800,75.6212,102.065,73.917,63.0278
10860,76.3021,108.159,75.4187,62.357
