Time,FC,PAS,PAM,PAD
4140,66.5146,96.7071,49.4003,42.146
4200,68.5773,89.7094,49.919,38.2157
4260,73.0451,93.6177,54.3844,41.1811
4320,72.852,96.2944,51.2207,38.9794
4380,74.472,86.1487,51.5277,39.6928
4440,72.8589,86.1104,53.0118,37.8148
4500,71.6962,94.2561,53.4739,40.1949
4560,68.0999,91.9302,52.4149,40.8899
4620,71.3732,97.8904,45.4664,39.8705
4680,69.9677,87.4381,50.9686,42.9282
4740,68.8736,92.2631,54.5173,40.5707
4800,65.0942,92.9704,52.3018,40.094
4860,64.8031,87.4919,51.1343,39.4262
4920,63.355,94.1469,52.4479,38.6992
4980,66.5045,90.3442,54.3883,40.1179
5040,65.9914,96.2684,52.2611,40.0485
5100,63.3648,95.1145,52.7206,41.1039
5160,67.762,83.8009,49.9985,38.7487
5220,66.767,92.0338,49.4341,38.7326
5280,67.0475,92.1015,52.5719,39.7684
5340,70.8363,88.8641,49.0446,36.9125
5400,67.4141,99.9275,49.1976,38.5551
5460,68.8365,93.2682,46.5851,37.0538
5520,70.2008,95.5515,48.1505,39.8202
5580,68.7588,84.6821,58.0271,36.2452
5640,68.9744,91.5217,48.3001,38.5823
5700,68.6096,94.8579,50.9987,37.9805
5760,71.9785,88.3587,47.3959,35.805
5820,67.8946,83.2672,52.6789,38.1855
5880,69.4474,82.2508,51.1863,36.4187
5940,67.9008,89.0266,51.9991,42.2896
6000,69.9535,86.2721,52.2874,41.783
6060,70.0246,85.7435,50.2875,37.7447
6120,71.0872,84.0796,48.906,39.2902
6180,69.4692,92.1415,49.0573,36.3742
6240,69.9039,89.0921,48.5281,41.2186
6300,67.4101,88.321,49.2122,37.5375
6360,66.1413,88.8,51.1927,38.5625
6420,69.7069,89.686,48.605,39.965
6480,67.5265,88.9806,49.7189,37.1202
6540,67.1038,87.533,51.2394,41.4568
6600,67.661,89.76,49.8707,39.8778
6660,69.8819,94.1483,49.0625,38.8854
6720,70.2586,87.6656,48.7678,37.0876
6780,68.0937,88.6231,47.6348,38.9904
6840,67.6988,86.4613,49.4004,38.4573
6900,68.8682,87.2608,47.3531,36.9525
6960,68.8438,82.6977,49.3016,39.579
7020,67.1482,85.2501,50.3537,37.0321
7080,66.031,82.302,49.1387,41.0728
7140,67.4462,84.3856,48.649,42.401
7200,66.7429,88.4439,51.2365,39.021
7260,67.3463,89.3992,47.0643,40.8343
7320,67.7967,88.0068,46.3932,40.8391
7380,70.5569,84.9799,52.1414,39.1886
7440,70.7377,91.1348,50.2263,39.0734
7500,70.6642,79.6701,48.1919,39.0482
7560,74.5946,92.0215,50.3609,41.0199
7620,73.0107,85.5095,50.1577,38.1445
7680,73.2712,87.4034,50.1803,37.8913
7740,72.9267,80.0508,52.7144,38.3224
7800,76.2129,84.0474,50.1628,41.0378
7860,74.7151,89.9373,53.314,38.5
7920,74.9686,87.1053,51.6792,40.3345
7980,74.2542,95.4077,48.5946,38.6011
8040,73.2166,91.8751,48.8969,38.1792
8100,75.4312,91.3935,49.1727,39.6514
8160,75.1843,91.5973,47.4993,36.7218
8220,75.0254,89.1551,49.5762,37.9299
8280,62.007,72.3542,40.2587,38.8275
8340,61.9065,75.6462,39.2088,37.8021
8400,61.5784,68.8154,37.5811,39.4074
8460,61.4393,70.5638,36.1613,37.7439
8520,62.9648,73.6714,35.4375,39.5566
8580,62.1443,71.5188,38.8471,38.9907
8640,62.0741,68.7598,38.056,37.3474
8700,61.0623,70.0876,38.4372,37.9856
8760,54.2107,64.2016,33.7845,38.7929
8820,59.8243,101.564,55.8205,61.6252
8880,59.8678,104.356,57.3916,61.5281
8940,62.0024,104.641,58.9813,62.0527
9000,60.454,106.276,58.0314,62.8398
9060,60.2104,104.231,58.2768,62.521
9120,61.0957,103.201,56.1001,62.3925
9180,61.2358,106.499,56.6655,61.9491
9240,60.6931,106.331,57.0692,61.9711
9300,59.6119,102.631,56.8838,60.9169
9360,59.1853,105.247,59.1495,62.6521
9420,60.5491,105.837,58.1135,62.4645
9480,61.5949,102.089,58.7786,60.0858
9540,62.0152,103.807,55.7861,61.4121
9600,59.1952,100.738,57.1149,61.8833
9660,59.3026,104.313,57.1457,61.4411
9720,60.9042,105.133,56.6796,61.9698
9780,59.5505,103.903,56.0965,60.1612
9840,60.202,100.392,56.0152,62.2085
9900,61.8864,108,59.8361,61.8758
