Time,FC,PAS,PAM,PAD
4440,80.0934,89.2581,69.4047,31.7116
4500,74.9461,92.4429,65.6161,32.1192
4560,77.6204,88.9996,69.4623,29.2638
4620,78.3237,96.9311,64.79,30.8783
4680,73.7356,90.1378,65.2718,31.911
4740,77.5962,92.8467,64.3317,35.2617
4800,74.4046,85.8045,65.5429,30.4503
4860,74.4598,93.2472,65.7322,32.6027
4920,77.0033,92.6048,62.3823,30.972
4980,76.2544,88.5032,67.7414,30.7834
5040,76.4477,88.757,66.0019,32.5519
5100,76.9026,89.9954,71.998,33.3772
5160,77.4279,87.3901,70.3125,30.2204
5220,78.1224,85.6494,66.717,32.2865
5280,75.6099,90.2179,67.1736,30.7042
5340,75.0768,92.4544,65.6058,35.0828
5400,73.5709,92.7911,69.308,29.2081
5460,74.1736,92.0257,66.2986,33.0059
5520,77.5044,91.2368,68.9449,32.7122
5580,79.7372,90.3558,71.0918,30.8235
5640,77.9352,90.3179,68.1728,29.3949
5700,74.7987,92.6523,69.2589,34.596
5760,79.341,90.7221,68.5155,34.3575
5820,73.7674,91.2521,64.4181,32.9141
5880,75.2924,88.8066,71.3128,31.0725
5940,78.1198,92.5059,66.8411,32.0633
6000,75.9966,91.9367,64.8461,32.1844
6060,78.0235,87.9385,65.242,32.7192
6120,81.666,85.9573,64.4062,28.627
6180,74.5714,89.1369,68.4364,30.3061
6240,75.766,97.423,69.0612,32.1437
6300,73.3096,89.108,69.3468,31.6665
6360,76.8626,93.3903,71.9195,30.6758
6420,74.0588,94.3044,69.4349,35.0571
6480,75.5768,90.5902,71.3054,29.7067
6540,74.4076,92.9377,72.5942,33.0256
6600,72.3128,91.9415,66.7223,30.0592
6660,74.8687,87.9215,66.9618,30.2845
6720,72.951,90.7088,68.238,30.9058
6780,77.2315,90.947,69.8387,33.2869
6840,74.3316,91.5125,67.8939,31.4771
6900,78.4306,92.2362,74.2185,32.1588
6960,79.1784,88.7086,69.3418,32.7456
7020,81.122,87.4346,69.9579,29.3804
7080,84.9336,95.8413,66.7073,31.1315
7140,82.4022,86.9725,72.1927,31.7063
7200,84.2541,94.9538,67.0276,32.1412
7260,80.2908,87.6823,69.2206,33.0176
7320,80.0673,91.6877,70.1174,30.1453
7380,82.7464,91.795,69.9347,30.8415
7440,82.2104,92.2949,72.4429,31.088
7500,83.5797,91.1718,69.9496,35.1354
7560,85.3246,89.2637,69.7673,33.7224
7620,79.4918,91.5782,72.6127,33.9966
7680,83.7486,91.8873,66.7287,29.6559
7740,82.6054,91.2571,68.1579,28.7394
7800,79.8889,92.6357,70.9795,32.1904
7860,82.5787,90.4189,68.689,32.3891
7920,85.3354,88.1665,66.7147,31.9381
7980,84.6326,96.1372,72.0765,34.5466
8040,79.4307,93.8728,71.4012,32.3267
8100,63.1541,73.7387,55.0182,32.5532
8160,66.8477,72.7636,54.9428,32.0521
8220,64.5441,72.3431,58.7981,31.4674
8280,66.0491,73.7183,56.9293,35.1739
8340,66.4159,69.9765,54.5309,31.36
8400,62.1058,69.7871,56.8456,29.2405
8460,65.4925,72.8862,55.4709,30.5183
8520,64.9293,71.1722,54.8987,28.8674
8580,63.5033,73.0563,57.2681,30.4372
8640,63.9504,102.761,78.5497,49.7884
8700,62.4191,101.609,74.3432,53.0705
8760,61.8924,101.586,76.0799,51.3098
8820,62.7663,102.013,74.945,53.2518
8880,63.8067,105.272,74.7215,51.2082
8940,61.4899,105.533,78.0912,50.5783
9000,61.846,101.513,74.5022,52.1337
9060,60.7295,104.725,75.7342,50.8453
9120,64.7226,103.535,75.0198,51.2244
9180,62.7901,103.798,75.0461,52.6779
9240,62.9841,105.527,74.6084,49.9858
9300,64.7172,103.985,73.5399,52.4549
9360,62.0056,102.718,74.1461,51.6211
9420,61.1961,101.527,77.2504,51.2175
9480,61.0993,106.142,73.7016,50.1373
9540,63.2994,103.87,75.5169,52.0081
9600,64.6077,104.949,73.5326,51.4524
