Time,FC,PAS,PAM,PAD
5280,115.001,60.1782,52.2293,29.2724
5340,113.21,61.7669,53.5313,29.8152
5400,112.893,61.2745,51.489,28.3161
5460,112.426,62.8771,58.2044,31.2347
5520,109.377,66.5719,54.2105,26.276
5580,108.578,63.3928,56.966,31.7534
5640,109.073,66.168,55.4451,30.2889
5700,108.498,63.1546,55.1991,30.7096
5760,111.753,64.951,55.3284,32.7287
5820,108.053,62.0319,54.1788,30.5476
5880,108.245,63.1201,50.2933,27.2266
5940,107.007,58.6007,55.6865,29.7686
6000,109.027,68.2523,52.4326,29.6169
6060,109.588,67.1343,52.5605,33.1469
6120,108.628,63.9435,53.4098,30.6381
6180,110.536,61.0874,53.43,34.6186
6240,107.791,65.9869,53.7588,25.7677
6300,109.058,60.4587,57.1882,33.7089
6360,106.104,63.5043,51.8039,33.5497
6420,106.658,65.0603,55.985,31.2234
6480,107.694,66.4788,52.8896,31.1537
6540,107.172,64.6507,54.6239,33.3934
6600,107.309,57.4292,57.8077,31.6466
6660,107.729,59.763,52.3376,27.2901
6720,109.767,65.6158,50.5949,34.0589
6780,107.819,62.7562,53.3667,32.2293
6840,110.068,59.6533,53.0356,29.938
6900,107.966,64.6457,55.1245,30.7123
6960,107.01,59.0716,54.5182,28.8149
7020,107.944,67.3263,54.8604,31.4678
7080,105.006,63.3187,52.6579,31.3203
7140,107.403,63.3749,50.6635,29.4708
7200,106.088,57.7887,53.7687,33.5678
7260,106.853,60.8247,52.0905,31.029
7320,108.336,60.2606,50.6154,31.4377
7380,110.023,65.1552,52.0367,35.2216
7440,106.346,61.2877,56.682,35.2985
7500,105.48,61.3335,54.9136,31.9791
7560,106.508,63.004,54.6134,28.5222
7620,107.817,58.6865,52.8133,29.3727
7680,108.092,55.222,53.0597,30.9811
7740,108.288,57.5635,53.8025,27.8741
7800,107.938,61.1202,50.3681,30.5504
7860,110.178,57.0661,56.6423,34.7448
7920,109.246,64.3977,54.9531,29.5079
7980,113.442,55.9325,54.4477,27.1144
8040,114.511,62.4286,53.5577,31.7029
8100,115.753,60.5501,49.2294,32.4563
8160,119.23,62.4138,55.01,30.6636
8220,118.74,61.3222,52.6812,28.1733
8280,119.137,57.5104,54.4934,27.9389
8340,119.395,61.176,52.9903,29.5035
8400,118.322,60.0778,54.4891,35.2897
8460,119.035,58.4951,52.5798,31.4646
8520,120.376,61.0392,52.4531,30.233
8580,119.156,56.6006,58.423,29.7027
8640,117.481,60.6807,55.6201,32.522
8700,117.091,57.8755,56.6984,28.8444
8760,117.637,59.1634,56.9845,30.2864
8820,117.85,57.7544,55.5465,30.2147
8880,116.151,57.3414,57.18,30.0809
8940,115.768,60.2136,57.9107,31.4391
9000,116.478,60.5026,57.2244,28.9827
9060,116.038,57.4287,57.7519,29.1209
9120,115.696,56.6854,55.1721,30.3448
9180,116.54,59.9363,57.0526,32.3352
9240,116.297,57.4336,56.1736,32.2919
9300,116.92,59.7671,56.056,30.7504
9360,94.6998,49.519,47.5217,31.8693
9420,94.48,48.4125,45.6653,32.573
9480,93.9846,45.552,43.8718,31.2313
9540,92.4362,46.657,45.8917,29.8785
9600,94.1165,42.3693,45.7598,29.2043
9660,93.4882,44.3364,42.7154,32.2466
9720,93.1636,44.8627,45.7842,28.3833
9780,91.9028,43.2426,44.6448,32.5358
9840,82.3478,40.1862,41.3378,32.2948
9900,90.2019,71.5931,66.697,49.8825
9960,90.8803,70.108,65.1514,49.9912
10020,92.111,71.9238,63.8784,49.8722
10080,90.6129,70.3433,63.0668,46.8244
10140,90.8473,70.9454,63.0611,46.6949
10200,91.5312,74.3914,63.3667,50.1595
10260,89.6438,73.4533,66.7697,47.5282
10320,90.1236,73.4699,63.8307,48.7573
10380,89.5517,70.6961,64.9157,48.9101
10440,89.9646,70.1779,65.1833,46.9745
10500,90.7509,73.987,63.0809,50.2457
10560,92.1017,70.7087,63.3095,48.2262
10620,90.4797,70.9594,65.5017,46.8816
10680,89.7261,73.7695,63.2798,47.3877
10740,90.8607,70.1582,65.4964,49.7016
10800,91.6761,74.2856,64.7306,50.0507
10860,89.5024,74.6446,65.2442,47.5269
10920,89.4059,70.5833,65.0722,48.5157
10980,89.2531,72.9647,65.0401,50.2327
11040,91.7035,73.1858,64.7305,47.1287
11100,91.9895,70.3637,64.5697,46.4585
11160,91.9909,75.3354,66.3943,48.0743
