Time,FC,PAS,PAM,PAD
9180,75.7783,110.821,88.0981,62.9308
9240,74.5657,108.162,87.3811,62.5698
9300,76.903,108.423,86.7939,62.7598
9360,75.8545,112.193,85.6751,62.5109
9420,75.5378,110.247,88.3428,62.1331
9480,74.6076,109.336,87.922,62.8093
9540,76.1755,111.954,88.8415,62.8597
9600,74.5365,107.765,88.0238,62.6054
9660,74.7445,107.762,88.9234,61.7909
9720,76.9219,108.083,87.4737,62.4574
9780,77.2531,110.991,88.5301,61.8759
9840,77.3621,110.882,87.5058,61.7074
9900,76.1918,107.282,86.8321,62.9983
