Time,FC,PAS,PAM,PAD
5040,81.5253,76.1924,70.3343,40.7857
5100,82.8911,67.8434,67.0482,41.2261
5160,78.6093,72.7844,66.8686,40.3731
5220,81.553,75.8356,68.6003,41.823
5280,80.3889,83.0759,67.4607,38.2952
5340,83.2141,74.359,69.637,44.1862
5400,84.7509,68.9421,67.1234,40.3335
5460,84.0055,71.025,67.0994,44.8349
5520,80.927,78.6715,66.8217,42.3332
5580,81.1417,75.1193,67.1315,40.7502
5640,83.2483,69.4275,67.3334,42.4621
5700,80.3827,72.2319,68.5718,42.9123
5760,80.0744,70.6468,67.225,42.4685
5820,79.6696,78.8361,64.7282,39.7744
5880,77.1724,73.0024,67.0332,41.1426
5940,77.4775,76.5798,68.858,45.8848
6000,75.8245,76.0989,68.8627,41.5999
6060,78.017,77.814,66.7664,47.7372
6120,77.9625,79.8915,67.1837,42.5827
6180,79.338,79.3226,66.1636,40.6583
6240,79.6766,72.7395,68.3897,44.3275
6300,77.7977,71.8505,69.0598,44.6231
6360,78.3523,79.5252,71.913,43.6121
6420,78.3175,73.1413,69.0724,39.1772
6480,77.1831,74.7329,67.2369,39.4593
6540,79.5254,77.9938,66.4385,39.9912
6600,79.4269,76.4082,66.0606,44.6676
6660,79.0482,74.3736,67.4951,43.2743
6720,79.0241,74.401,68.3722,43.5218
6780,79.1941,71.6976,64.6553,46.748
6840,77.2033,75.6265,66.5688,40.6984
6900,79.2241,79.8857,65.6451,39.9047
6960,79.1109,78.1619,66.7608,43.155
7020,78.6938,72.6956,67.1613,42.6005
7080,79.6478,79.6816,65.5914,42.8287
7140,80.7349,69.055,65.318,41.9006
7200,77.9219,82.1653,68.5686,42.4774
7260,78.8355,76.3282,68.5036,43.1299
7320,77.2104,80.1407,71.5786,45.2959
7380,80.9246,76.9283,66.6022,43.953
7440,78.3144,76.9942,67.7199,42.0157
7500,79.6718,79.4997,68.8869,43.2571
7560,75.7049,71.9417,66.3856,41.8466
7620,77.8511,71.9689,66.4824,40.9827
7680,77.4502,75.5982,66.5404,43.889
7740,78.6927,77.6995,64.5495,44.6776
7800,79.8809,79.8167,67.1617,40.3067
7860,78.3645,81.2412,66.2464,42.354
7920,79.8262,72.612,67.7151,45.7988
7980,81.3182,76.6721,66.8391,43.0573
8040,80.2891,73.1801,72.6713,40.8448
8100,79.8527,71.9859,69.5107,39.9294
8160,80.2175,68.024,70.0827,39.5866
8220,79.8479,77.6511,68.1239,39.8677
8280,82.8263,69.373,71.6124,43.3539
8340,85.2182,70.6154,73.994,44.375
8400,86.3901,73.7781,71.603,45.0284
8460,88.6137,68.4762,72.697,41.714
8520,91.1145,69.0632,72.6614,40.542
8580,88.5772,76.9325,72.917,39.2588
8640,90.6245,66.4126,68.2478,45.0622
8700,88.4868,67.0426,74.2634,40.976
8760,89.396,65.5688,72.2649,41.8365
8820,91.7707,69.5866,71.5272,37.4732
8880,88.897,66.2689,69.7877,37.411
8940,91.5575,65.0885,69.6903,39.2002
9000,92.2083,65.533,71.0949,39.0577
9060,90.8571,64.7864,72.2628,38.0213
9120,92.5155,69.2934,71.7353,40.2018
9180,93.8881,67.6356,69.5398,37.242
9240,92.8336,69.1324,71.8008,41.6099
9300,90.344,64.2183,70.2666,38.3075
9360,91.2797,64.7516,68.2108,37.0108
9420,87.3679,66.0633,70.8568,37.5175
9480,90.4105,68.8054,73.1569,35.5243
9540,88.4216,65.7417,72.1398,40.2814
9600,90.6127,66.5157,71.7097,36.0748
9660,87.566,68.9771,74.2549,40.8411
9720,90.8753,73.6003,74.7405,38.0275
9780,90.7102,71.8135,68.5676,36.9032
9840,91.4671,66.4101,71.2263,40.8418
9900,88.6488,64.3203,70.6125,41.871
9960,90.5413,71.6078,71.2561,38.6941
10020,91.424,63.8237,70.6513,38.211
10080,89.0128,64.7854,71.4862,37.6178
10140,90.9162,73.7368,73.2491,41.8089
10200,89.2075,70.4355,71.3029,37.1065
10260,91.7052,67.3783,72.1285,39.3059
10320,71.3525,57.7686,56.9708,39.9159
10380,71.2374,55.5172,57.4294,37.0733
10440,71.3632,53.659,59.1687,42.1608
10500,71.8326,48.7176,53.8352,41.3544
10560,69.1408,54.6892,54.0689,37.1292
10620,72.3723,55.2599,55.6013,39.3018
10680,69.1283,47.358,55.0662,37.8258
10740,72.1415,54.704,55.9234,38.699
10800,70.9342,51.1012,56.8605,37.6883
10860,70.8644,50.24,57.144,38.6636
10920,68.2934,74.7387,77.8564,65.4375
10980,68.8628,78.2427,78.7192,65.379
11040,69.8365,78.8978,78.7948,62.0506
11100,71.2811,79.0437,79.4879,63.767
11160,69.8715,76.0312,81.2709,65.0774
11220,70.5354,80.1859,79.3611,65.9974
11280,71.2264,78.4465,77.4037,64.1244
11340,69.9934,76.5093,81.4706,65.5318
11400,70.0722,79.9719,79.1177,63.113
11460,69.5911,78.1625,79.519,65.1938
11520,67.7388,77.3059,79.0102,64.4586
11580,67.9645,79.9385,77.7074,63.6581
11640,70.5327,79.3598,77.6758,64.3021
11700,69.9876,77.9761,78.9374,64.4517
11760,68.156,76.8874,81.3478,65.3006
11820,70.2736,80.3859,79.5037,63.5613
11880,70.4638,80.4555,79.3271,63.2629
11940,69.4435,80.8071,81.221,64.3087
12000,69.1474,76.3376,81.551,64.2364
