Time,FC,PAS,PAM,PAD
3600,68.8254,69.3012,45.9735,40.7305
3660,67.384,70.7959,46.7461,35.4712
3720,70.8341,68.1124,46.8415,37.1915
3780,70.7766,66.6822,41.3723,39.4461
3840,73.2762,65.9534,47.0322,32.1586
3900,77.0755,70.0396,49.5902,35.7527
3960,75.2146,67.9423,47.0761,36.3021
4020,77.509,62.0187,49.8578,33.7694
4080,74.8898,67.0917,43.9716,34.8299
4140,72.1477,69.1152,47.3631,34.5684
4200,89.6996,78.5125,50.4151,39.0732
4260,87.2154,76.9956,50.8905,35.6365
4320,88.025,81.5894,57.349,33.5013
4380,88.8927,78.8885,54.9295,30.7486
4440,86.3075,83.8467,54.1034,38.0837
4500,85.9963,81.5234,51.7356,32.6636
4560,91.5635,89.4079,55.2923,29.8249
4620,92.1189,82.2565,52.8841,33.2688
4680,92.1721,82.8262,54.893,35.7629
4740,92.1285,86.1619,52.4272,36.1584
4800,93.5801,86.8329,55.2022,30.9509
4860,97.4408,83.7622,59.1421,30.7268
4920,99.5582,84.7199,54.171,34.816
4980,93.8947,89.2054,53.2309,30.8635
5040,96.6143,84.6337,54.2765,34.8495
5100,97.1534,82.4726,54.5518,33.7876
5160,95.0239,89.8943,51.9365,31.7977
5220,95.5302,87.0679,59.0822,32.4358
5280,92.3203,88.1197,55.8138,32.186
5340,93.44,92.6504,54.1301,38.8447
5400,95.3352,87.6854,55.1519,33.5661
5460,92.0835,86.0966,53.7541,33.3665
5520,93.0591,89.6612,57.8858,33.3127
5580,92.7407,90.0662,55.9283,31.6225
5640,94.8227,84.996,57.286,36.1334
5700,94.8055,91.7589,56.0627,31.3125
5760,92.5667,86.5705,55.9025,31.6223
5820,94.1514,91.5219,52.6634,34.3775
5880,91.0932,84.4564,54.7596,36.7022
5940,89.7899,86.2662,54.5931,36.0737
6000,93.0645,89.3673,58.5551,36.0541
6060,90.6499,85.3386,55.1075,36.1301
6120,92.1217,85.4924,59.8833,29.4749
6180,94.6212,88.4428,55.8533,34.5854
6240,90.8379,82.9583,55.5343,37.2783
6300,88.8902,87.0148,53.6585,33.1177
6360,93.0992,90.6952,58.6043,36.0804
6420,90.0423,88.5438,56.1864,35.5929
6480,92.1378,89.7125,55.5991,31.5449
6540,90.1552,86.2839,55.0938,39.5777
6600,91.4176,89.8954,53.334,36.2898
6660,89.8324,86.1834,52.5367,35.9999
6720,90.9423,83.1779,59.7801,37.0888
6780,89.9,86.9472,54.4113,34.5613
6840,90.9948,91.6708,59.62,33.3259
6900,88.9997,86.1579,52.9904,31.8291
6960,91.651,84.4538,58.3692,36.3014
7020,91.7168,88.3856,55.7306,33.2429
7080,89.1169,84.9984,56.5004,29.1403
7140,91.1418,82.8731,58.1472,33.3725
7200,90.0392,83.9668,54.2442,32.388
7260,92.3185,89.6226,53.154,31.8827
7320,92.3055,86.5631,59.8211,33.9045
7380,90.724,85.528,58.3061,34.8744
7440,90.4767,85.1284,55.8003,35.044
7500,89.5683,85.7163,57.2859,34.5935
7560,92.6364,83.0443,54.1017,36.8135
7620,91.8458,88.9163,56.4768,31.5264
7680,91.7058,88.8369,58.9377,35.1375
7740,92.9037,92.4463,58.1718,38.7957
7800,90.5777,86.5993,60.0519,31.4012
7860,93.0094,87.3502,54.1075,35.9722
7920,92.9694,90.4094,59.2782,30.4786
7980,97.571,88.3756,61.2437,31.8479
8040,97.1511,91.6714,55.2397,29.691
8100,99.4485,89.4346,60.4285,34.7585
8160,101.566,88.9281,57.1529,32.8399
8220,99.8633,90.0367,57.4173,29.4297
8280,101.554,86.4877,59.8316,32.4206
8340,102.218,84.4013,58.5428,36.2617
8400,102.583,86.9795,59.3109,31.4901
8460,100.671,88.6644,58.8279,31.5248
8520,102.138,87.8929,56.8912,31.3799
8580,101.628,87.2099,59.9118,30.7189
8640,100.312,87.3053,58.2937,32.6048
8700,101.378,86.8008,58.4563,34.3602
8760,99.3878,88.8038,58.212,35.3887
8820,99.9381,90.7453,60.4508,35.26
8880,100.346,89.4871,56.6404,34.9191
8940,100.719,88.5512,59.2485,35.0034
9000,99.2213,88.3921,59.0712,36.4639
9060,101.719,91.0762,56.7924,36.3508
9120,100.841,87.4295,59.7256,32.7534
9180,100.05,88.3172,58.0132,33.8157
9240,102.248,91.0204,60.104,32.7131
9300,81.6877,72.6442,46.8519,33.0791
9360,80.6,72.0567,46.877,36.6892
9420,79.4416,70.0751,46.0804,33.4147
9480,81.6037,67.204,43.1831,34.4874
9540,79.2121,67.6288,44.1427,34.9472
9600,80.4048,66.9907,45.4962,35.4422
9660,80.5946,66.6078,47.0535,33.8952
9720,82.359,70.4991,44.4039,35.934
9780,81.5444,71.1499,46.8087,33.5888
9840,73.8587,62.0514,39.0474,36.711
9900,80.9511,103.951,64.3653,57.763
9960,80.541,101.854,64.0031,58.7999
10020,79.2691,102.491,65.4999,58.7022
10080,79.2684,105.531,65.8972,58.9354
10140,81.2891,102.826,64.5834,59.1109
10200,78.5481,103.388,66.7977,59.2184
10260,79.471,103.525,64.56,55.9246
10320,77.9031,102.487,64.3884,59.0547
10380,81.1366,102.142,66.0836,58.0445
10440,79.2789,103.564,66.1104,58.677
10500,80.8447,105.189,66.6451,56.1158
10560,80.7496,101.393,64.3171,58.4898
10620,79.4483,102.298,66.8666,57.9971
10680,80.5651,102.589,66.4814,56.0209
10740,80.8903,104.582,65.7024,58.9797
10800,77.9737,103.568,67.3003,59.3704
10860,80.5826,102.29,66.6809,55.8054
10920,80.6923,101.658,68.2394,57.8712
10980,77.8046,103.891,67.7439,58.6849
11040,79.8845,108.944,68.5341,55.6147
