Time,FC,PAS,PAM,PAD
4200,65.5641,56.5606,44.5202,30.7034
4260,65.2017,67.5913,45.6623,34.6517
4320,67.0463,62.8817,44.9284,34.1157
4380,67.2183,61.3211,48.626,30.9126
4440,65.4829,57.0825,46.3667,30.7463
4500,66.3089,58.2372,47.4902,30.7832
4560,81.3713,67.7362,51.6119,28.4516
4620,78.759,78.4802,55.2161,35.0272
4680,79.6746,70.2939,52.0027,28.8417
4740,80.4692,75.484,48.6086,29.8053
4800,77.1266,72.0245,52.6212,32.2239
4860,86.998,76.9422,55.1242,33.7693
4920,85.2139,74.1985,56.5107,35.2113
4980,88.5916,71.7705,58.3882,34.8183
5040,86.8575,83.8165,55.8342,31.9944
5100,94.3969,75.4635,61.4698,33.873
5160,94.0526,85.4558,57.9451,29.6565
5220,94.4432,81.8898,58.1016,33.9736
5280,92.9373,85.0611,59.6624,30.0663
5340,93.9647,82.9267,59.3546,33.3355
5400,93.6714,87.6106,60.3968,28.8098
5460,91.8859,78.4786,61.0643,30.306
5520,91.5908,88.5882,60.0174,29.1566
5580,88.3328,84.6498,55.0995,32.9933
5640,86.9185,81.9584,59.7942,28.997
5700,85.9592,87.2445,58.2641,31.1976
5760,84.8297,90.9603,57.3607,31.2454
5820,85.9354,83.6518,58.8922,32.385
5880,84.1936,91.9979,58.3545,32.7811
5940,87.4849,91.9827,53.0279,32.3908
6000,82.5427,84.7944,57.7522,36.2853
6060,83.5157,86.6573,56.8139,25.492
6120,83.1513,84.3562,55.2301,31.6507
6180,84.2861,85.0372,55.9099,33.9285
6240,85.007,92.6969,62.6943,28.2105
6300,86.3723,82.3798,57.7123,31.2783
6360,85.8848,81.3792,60.6749,29.1549
6420,84.5286,87.6051,57.724,29.091
6480,83.4601,89.2598,53.1572,30.9078
6540,84.0387,88.4737,59.8287,27.042
6600,85.0373,86.2918,58.3891,26.5671
6660,85.3076,88.6091,57.68,28.8578
6720,85.6128,85.5055,56.6524,31.701
6780,87.2027,87.978,59.6222,26.8865
6840,85.6296,87.5709,59.7877,29.9241
6900,84.4466,85.1953,54.9995,25.9919
6960,86.2177,87.3449,57.8552,33.4155
7020,85.9816,85.466,59.7895,24.3161
7080,85.609,83.6034,58.154,28.8376
7140,86.8077,87.2612,58.8094,31.9104
7200,86.8395,90.1964,60.731,30.8472
7260,86.4875,87.2942,59.2122,28.4535
7320,83.5487,92.1847,57.4991,32.3506
7380,84.8419,85.8316,57.5248,29.9896
7440,83.2109,90.0979,56.723,26.1279
7500,82.5949,85.7411,56.7546,29.2177
7560,84.0026,83.9171,57.9232,32.3219
7620,82.9686,86.3893,57.7469,28.065
7680,86.6369,89.8613,57.4919,30.5791
7740,83.2211,81.2602,60.4526,25.9997
7800,85.881,81.6463,57.306,28.3654
7860,88.2587,83.925,59.8351,30.2309
7920,88.4847,87.9694,58.847,33.7237
7980,89.351,88.8985,59.69,32.844
8040,89.91,97.446,57.7211,31.9258
8100,94.0564,84.8529,59.7356,30.5125
8160,96.485,90.8223,58.6115,29.8923
8220,95.0326,88.9437,59.748,29.5161
8280,94.3481,89.9991,60.4076,33.3097
8340,95.4246,92.0808,60.2111,28.4486
8400,94.2775,88.1892,59.4329,31.0768
8460,96.4194,92.778,58.2598,31.9076
8520,95.3321,90.1188,57.6568,27.914
8580,93.7615,91.7196,59.3345,27.177
8640,95.0529,87.0727,59.5118,29.7585
8700,96.423,87.9774,59.9288,31.8769
8760,95.952,87.0222,58.5589,30.2931
8820,95.3548,85.6539,59.7596,28.925
8880,94.2274,87.3684,58.8942,29.5969
8940,94.5458,91.2213,57.4835,32.3496
9000,96.3989,87.9446,58.7151,29.8479
9060,95.3038,90.3453,57.2312,28.2257
9120,94.3743,88.6779,60.47,30.7718
9180,94.3878,91.03,57.8583,28.2255
9240,93.6211,90.309,58.8476,30.6766
9300,95.7279,87.4936,59.7602,32.1057
9360,95.2341,87.5793,57.7882,31.8497
9420,93.9568,88.2316,59.8922,28.2487
9480,95.8236,87.4937,58.4919,29.3746
9540,96.5694,89.0503,58.0737,29.1065
9600,96.5197,87.3785,59.9935,29.0538
9660,93.7809,86.1238,57.8032,28.3804
9720,95.9387,90.7324,59.3013,30.1613
9780,74.5113,70.1709,46.4036,30.6143
9840,76.5105,71.5002,46.5696,31.6674
9900,77.3993,68.83,48.165,31.2468
9960,74.7978,65.537,46.3766,30.1046
10020,75.6548,65.8563,45.1882,31.2824
10080,75.0481,67.1826,46.1362,30.8425
10140,75.0803,64.93,45.1981,29.5965
10200,76.137,65.9453,45.6488,32.3117
10260,75.5092,64.8814,44.5761,29.8715
10320,73.5593,98.1326,64.6418,52.6723
10380,71.6242,92.1198,65.5264,52.0597
10440,72.13,94.8015,64.0477,49.6068
10500,73.476,96.7517,66.7157,50.6856
10560,71.9017,96.5222,67.2541,52.8767
10620,73.8324,95.7974,64.308,52.7941
10680,73.9627,98.0588,66.5265,52.0683
10740,71.4559,93.3502,67.601,53.0256
10800,71.6504,93.1791,65.9043,50.486
10860,71.9206,98.4928,66.9905,51.6182
10920,72.4629,97.7812,65.8775,49.9322
10980,73.0185,93.8145,65.3659,52.8869
11040,74.1802,93.863,65.9597,52.9577
11100,73.8769,96.3838,65.9497,52.7053
11160,72.9779,93.6023,65.1254,52.1773
11220,72.6623,94.056,65.4872,52.0006
11280,72.7891,98.4216,66.9407,52.5798
11340,74.0866,96.2408,64.6404,50.8231
11400,72.7893,96.8377,65.4817,49.7408
11460,74.3217,97.4354,67.0596,53.6717
11520,71.5677,94.5871,66.6893,53.6521
