Time,FC,PAS,PAM,PAD
5460,80.4242,76.9837,73.3168,41.9659
5520,80.075,76.7298,70.7337,39.9464
5580,81.1588,72.4724,74.0229,41.6197
5640,80.1268,78.6981,71.9925,39.1311
5700,79.4357,75.1566,75.341,39.5815
5760,82.1286,75.7667,74.363,41.1365
5820,78.5838,75.6303,74.824,39.9268
5880,83.0983,74.5494,67.887,42.6456
5940,80.2338,73.4921,67.4487,40.1614
6000,81.924,66.6948,67.9773,39.151
6060,83.6975,66.2312,69.2135,38.1913
6120,84.3579,75.1637,74.1566,41.8345
6180,86.674,68.9683,70.5784,40.3491
6240,87.1474,72.2466,72.1922,37.5114
6300,86.4883,69.2261,70.0013,40.7212
6360,90.5828,73.0489,71.1939,41.8511
6420,90.3846,75.7813,69.9544,39.8843
6480,90.8762,71.5631,71.4553,39.436
6540,90.1342,72.6441,72.5868,42.1713
6600,88.167,68.8181,73.218,40.0481
6660,89.4204,73.3978,70.317,38.4964
6720,88.721,71.0166,71.1922,39.5728
6780,88.8744,68.6223,73.3584,40.3983
6840,71.5162,60.4899,55.6316,39.164
6900,70.972,60.7641,56.2088,40.8978
6960,70.9354,60.8455,58.2908,39.3634
7020,71.9877,57.0973,54.3093,40.2173
7080,70.5083,56.2462,53.3546,38.3057
7140,72.0517,58.3718,53.0494,39.2303
7200,72.8856,53.2788,53.1462,38.6407
7260,72.1914,57.4277,52.5725,38.2479
7320,70.5189,53.4626,53.4054,38.4101
7380,69.9418,58.0701,54.2451,39.9558
7440,71.7722,55.7647,55.1607,38.9569
7500,65.1209,48.7158,48.0197,38.7629
7560,70.5279,80.1335,81.4876,64.8671
7620,71.6505,82.3047,82.9723,65.8749
7680,71.7291,78.785,81.6072,64.7601
7740,71.3798,80.8799,83.4652,65.8879
7800,70.415,79.1131,81.3351,64.4646
7860,71.8805,83.2328,81.4882,64.5129
7920,69.573,78.7407,84.0424,65.7078
7980,70.2637,81.3537,81.5511,65.8877
8040,71.0327,80.8948,83.2328,64.6398
8100,71.916,79.9268,82.9327,65.5277
8160,69.6009,83.4167,82.6491,63.0683
8220,69.2385,79.7743,80.9846,64.8372
8280,69.6915,79.6869,81.4165,63.6141
8340,71.7717,80.6696,83.6905,63.4042
8400,69.9613,82.4937,81.1794,65.3647
8460,69.0067,80.377,83.8548,65.1934
8520,70.9215,81.4094,82.0808,64.7823
8580,70.9548,84.2123,82.6769,65.67
8640,70.9576,84.7374,84.4547,65.338
8700,69.3494,78.6404,82.5082,64.2717
8760,69.4026,82.3833,83.3891,63.2469
8820,71.8403,81.3962,81.8458,63.826
8880,69.0286,80.872,81.2778,63.3435
8940,70.9098,84.4124,84.2029,63.8535
9000,69.9391,82.9237,87.2308,63.0677
