Time,FC,PAS,PAM,PAD
4260,76.3678,84.3564,67.224,40.6995
4320,76.1484,86.1784,64.5196,40.467
4380,72.9957,87.0003,63.1069,41.6762
4440,74.7711,87.5848,67.096,39.0392
4500,71.2855,84.1199,66.9686,37.5525
4560,78.1856,83.9209,70.9473,40.7609
4620,78.6161,86.1197,65.2963,40.3558
4680,77.6652,84.6497,66.3194,40.5608
4740,74.305,88.6332,68.3741,40.2566
4800,78.4681,89.614,69.3531,41.0542
4860,74.7947,81.0789,67.0984,40.2711
4920,75.5445,91.4952,68.9454,38.9173
4980,75.2533,82.9623,68.5016,44.8543
5040,79.2905,81.2134,65.5448,34.9898
5100,83.7752,86.6911,65.4937,42.1983
5160,79.7329,86.7127,64.3324,42.2051
5220,80.6988,89.0203,66.6162,44.2169
5280,83.0583,85.1737,64.8912,37.8462
5340,81.3537,87.7133,66.2691,39.4689
5400,77.9256,84.4994,62.6236,41.7124
5460,78.7396,86.113,69.2224,42.7077
5520,83.9589,86.3681,67.5695,41.6114
5580,80.5841,88.0719,69.411,39.0202
5640,80.1461,88.84,65.7438,41.1042
5700,77.365,84.631,68.0792,39.989
5760,78.6361,89.6325,65.4142,45.1936
5820,81.8889,85.382,65.9263,42.0769
5880,82.923,84.1477,66.7238,39.4851
5940,83.4079,85.3487,67.0243,44.4461
6000,64.4956,70.0859,53.0538,42.4466
6060,64.2256,68.405,53.6461,40.3762
6120,65.0934,66.9041,50.2462,41.7113
6180,63.9142,65.116,50.0565,43.8858
6240,63.591,69.5795,49.068,39.9278
6300,65.5797,69.378,52.0498,44.5894
6360,62.4818,67.0848,49.6313,40.3988
6420,66.0634,69.0239,51.8969,43.5118
6480,65.6768,68.7301,51.6938,41.5561
6540,70.731,67.4537,50.1583,41.5015
6600,64.5093,60.5875,44.1307,42.5908
6660,71.7277,87.3602,63.8725,67.5011
6720,70.47,87.9897,65.0305,69.1266
6780,73.9124,89.3439,65.2359,70.5612
6840,73.3875,86.7201,65.6081,69.6432
6900,74.4708,88.8883,64.2126,71.8451
6960,70.6012,89.178,64.4732,69.9584
7020,71.8697,89.797,65.3899,68.2419
7080,72.1308,87.5259,64.2046,71.2091
7140,74.1701,89.2251,65.9597,69.6968
7200,72.1535,86.5666,64.0502,69.2467
7260,70.1921,86.2299,66.2149,71.0063
7320,71.6893,89.2008,63.2322,69.3293
7380,72.3952,88.5148,63.7372,70.4944
7440,71.9944,89.4113,63.0429,71.2561
7500,73.5269,89.6718,65.9168,68.8884
7560,71.4937,87.2081,62.7012,68.8937
7620,70.7207,89.9389,65.0438,70.3871
7680,70.7937,86.005,66.0474,68.7296
7740,70.9662,89.7153,66.1457,70.1951
7800,73.2315,86.3375,65.9423,68.8611
7860,73.613,86.6907,65.7797,68.8442
7920,70.6739,87.6109,64.2659,71.2987
