Time,FC,PAS,PAM,PAD
6900,81.4428,61.9063,40.9703,33.8728
6960,82.8302,62.8616,41.1766,31.4081
7020,80.6513,63.6965,40.2118,31.4743
7080,73.7716,60.7323,34.4005,33.1345
7140,80.6523,99.5832,56.1532,52.8601
7200,79.7505,96.844,57.9275,53.1346
7260,81.5081,96.5041,59.5593,55.5041
7320,79.5132,98.9487,58.6663,52.1331
7380,81.5001,99.7923,55.794,51.6275
7440,79.3244,97.5103,56.0882,55.4652
7500,81.0385,98.4003,57.9949,53.8666
7560,78.7347,96.0664,56.0338,55.4938
7620,80.0233,96.5368,56.5148,54.6427
7680,80.5751,98.9146,55.9188,53.0963
7740,82.0668,100.007,56.7697,52.4656
7800,81.1126,99.9624,57.2239,53.7602
7860,81.6976,97.4129,58.0395,51.7661
7920,81.704,98.583,59.9452,53.9229
7980,79.669,97.7623,55.9314,52.9252
8040,80.9029,96.303,56.5821,51.6461
8100,80.1791,97.4961,58.9709,55.8715
8160,79.25,99.3864,57.1495,52.1356
8220,81.433,98.3631,57.2265,53.676
8280,80.6515,98.9232,55.5663,53.4297
8340,79.1953,101.555,59.3766,51.6123
