Time,FC,PAS,PAM,PAD
2760,64.1247,59.8324,61.5065,44.9784
2820,66.9318,54.3104,62.4233,44.9757
2880,77.6439,70.0989,70.8717,42.4092
2940,78.038,67.7938,69.1314,43.4502
3000,82.0002,65.6009,67.3859,43.3609
3060,82.59,57.9738,75.6242,44.4309
3120,81.6297,68.0304,74.9796,41.5691
3180,89.188,61.7945,66.2558,41.8508
3240,95.6078,69.5544,67.9507,42.9632
3300,99.9345,70.4101,71.5372,47.2797
3360,95.1673,64.6874,72.4912,45.6736
3420,95.5288,59.4888,72.4416,45.2958
3480,97.2701,64.7807,75.0245,46.0162
3540,99.6482,71.0919,71.6594,48.0642
3600,102.207,69.6065,75.1218,45.0023
3660,99.1179,65.1271,73.3523,49.2711
3720,98.8547,66.9296,73.1917,44.5122
3780,98.0252,71.7246,73.4167,44.8738
3840,95.0929,69.7828,73.3746,49.1025
3900,94.6234,67.9181,75.1693,46.6039
3960,93.399,64.2026,71.6407,46.6335
4020,89.578,67.798,75.1559,45.3794
4080,86.9808,69.7241,70.139,45.2785
4140,86.9139,67.3017,73.4125,49.2615
4200,90.9482,74.8488,75.7054,46.1794
4260,86.8685,68.1141,74.5466,48.5692
4320,91.7473,62.9376,69.0932,45.6902
4380,92.203,61.9421,75.7466,46.985
4440,93.0447,64.313,78.9293,44.886
4500,92.0716,67.0016,73.9607,46.3178
4560,95.3543,63.8817,69.5628,46.406
4620,93.0484,66.1319,72.1104,42.3016
4680,97.3442,59.826,70.3315,49.2844
4740,96.2323,65.8471,78.2835,44.7871
4800,97.3933,61.1812,73.0361,44.2179
4860,97.9614,67.6685,73.2556,46.2197
4920,94.706,73.6056,69.8188,42.8364
4980,97.65,70.4316,72.9272,47.4694
5040,94.8138,70.2218,73.5315,40.9724
5100,95.933,65.8259,72.0921,42.375
5160,94.0946,65.8665,73.0991,46.3453
5220,96.4125,69.6151,73.5405,47.8765
5280,97.714,71.2701,73.227,46.268
5340,95.5674,70.4,71.9826,43.4102
5400,98.7894,76.7919,72.4432,45.9516
5460,94.8137,70.5683,73.363,40.5611
5520,98.436,78.8789,75.9636,44.4234
5580,93.7641,71.0434,76.1538,48.3705
5640,96.8591,72.5761,73.8164,45.2311
5700,94.3101,71.046,79.3553,42.8383
5760,96.2626,71.3881,72.9118,45.9841
5820,96.306,71.0434,77.4739,45.3598
5880,96.9565,73.2659,75.5172,47.579
5940,96.9189,72.4687,76.4041,48.2854
6000,98.3773,67.3553,74.7868,44.1961
6060,101.79,71.7309,78.2528,47.7096
6120,102.075,76.0816,76.7419,41.7095
6180,102.983,76.7753,73.703,45.3959
6240,105.064,70.6159,75.5141,45.7026
6300,106.159,71.3069,78.2388,48.2165
6360,107.369,73.9962,78.0631,44.322
6420,107.609,68.6873,77.0229,43.2966
6480,85.1812,59.344,62.6463,43.0664
6540,86.053,57.6822,59.3471,44.2112
6600,84.4409,61.6421,62.3935,45.3146
6660,85.528,59.4616,59.0884,45.9151
6720,85.2971,61.5068,58.1846,45.6342
6780,84.5553,54.1422,61.6152,44.5872
6840,84.3019,55.998,59.7402,41.9607
6900,86.3148,52.6728,59.6097,42.122
6960,86.1302,60.082,59.5843,43.1677
7020,77.3822,50.6957,52.6401,43.3823
7080,84.7296,84.6599,85.3678,68.3408
7140,81.8514,84.9433,84.1296,68.9144
7200,84.9016,85.2206,84.5216,68.5125
7260,83.4543,84.7261,83.1386,69.3716
7320,85.0948,80.7001,85.8477,72.4086
7380,85.5014,80.6837,86.0625,70.2235
7440,83.8938,81.4343,84.8822,70.0129
7500,84.4662,84.5134,83.6224,70.8646
7560,85.4569,84.0829,85.4092,68.4056
7620,84.3934,84.8901,83.4795,70.6275
7680,85.0373,82.6277,85.3423,69.729
7740,83.4004,83.3337,85.302,69.7329
7800,85.2216,80.8729,84.0732,72.2246
7860,83.7507,79.3811,84.3869,68.7816
7920,83.3106,84.4934,84.9887,68.9296
7980,84.3818,83.5251,86.0119,71.2356
8040,83.5513,81.2722,85.8554,69.1173
8100,82.6929,84.5901,85.9614,68.8775
8160,83.3197,81.0995,84.7963,71.9891
8220,85.4587,79.3259,83.6439,72.1768
8280,82.8773,84.1341,88.7922,71.9614
