Time,FC,PAS,PAM,PAD
3360,73.0914,86.6719,58.2906,45.318
3420,71.8579,87.0759,54.5111,48.4488
3480,73.5929,88.459,48.6713,47.6969
3540,70.7889,91.8768,53.5343,43.1777
3600,79.5724,92.4541,54.0935,42.0324
3660,79.1119,95.2463,52.8175,42.1801
3720,79.8485,88.3551,56.4085,44.7548
3780,78.1219,87.3109,57.2489,48.4827
3840,83.6554,86.7291,54.1488,47.7246
3900,80.6891,84.4569,56.4768,46.222
3960,77.0655,79.2163,54.447,47.1792
4020,75.2796,92.7599,55.9742,41.7114
4080,75.3602,90.642,54.5797,47.7971
4140,74.2928,89.0693,57.0423,47.8386
4200,73.7879,87.7802,55.5761,46.8739
4260,72.3803,87.7285,53.0129,40.1566
4320,71.1248,85.212,52.3054,45.3685
4380,71.6509,87.8721,55.6642,45.5663
4440,73.1759,87.0329,53.144,47.4499
4500,69.8975,84.4515,58.2176,46.9271
4560,72.7189,87.1073,52.162,41.9986
4620,75.5626,92.3869,51.9003,49.2921
4680,71.4182,89.2111,54.7711,46.6152
4740,75.9442,84.8149,51.9102,45.0485
4800,72.1659,86.4982,54.0518,48.1889
4860,77.5652,85.7598,51.1329,47.9139
4920,73.5933,92.9807,59.5023,43.0562
4980,79.243,85.9408,55.9335,45.3796
5040,78.5148,87.6196,50.3401,51.1522
5100,78.6533,87.3117,55.4666,44.0462
5160,81.1593,84.9133,55.7919,46.1132
5220,82.4333,85.2951,54.0231,48.5795
5280,80.9803,83.8051,52.5341,47.0609
5340,79.9342,87.7347,53.5364,46.2978
5400,83.9478,85.1732,56.1564,49.6551
5460,79.0426,84.5536,52.1371,45.0131
5520,78.1261,78.8363,53.5665,41.8519
5580,79.2835,83.6748,57.5218,44.9586
5640,78.9475,83.514,55.734,44.6674
5700,81.4454,84.5699,56.334,46.9865
5760,78.2639,87.3325,55.3665,46.1729
5820,78.3099,86.3998,54.5579,50.6813
5880,79.6585,84.0833,54.6718,51.3033
5940,80.9773,83.6791,57.2018,46.6881
6000,80.2281,84.9375,56.803,46.0446
6060,77.4223,82.1466,53.064,50.6491
6120,78.6598,86.5495,55.842,45.2041
6180,79.5583,80.2633,56.0054,49.2034
6240,79.5823,85.249,53.811,47.0909
6300,80.8867,81.6569,57.6322,47.4978
6360,79.3471,88.1887,57.2666,49.3861
6420,79.3446,89.3412,52.7349,49.4918
6480,80.7829,83.1147,57.4264,46.2511
6540,78.0659,81.926,53.7151,50.6295
6600,81.0838,82.3747,54.0954,48.2474
6660,79.6466,86.8953,52.0396,51.0291
6720,68.043,62.437,48.0697,51.3888
6780,67.5225,67.7188,47.166,51.5626
6840,67.4982,59.7498,43.9582,48.1439
6900,69.0771,62.8487,46.2594,51.0757
6960,67.8457,59.8443,42.9187,50.0549
7020,70.6054,67.1492,45.9813,49.4168
7080,70.3451,60.8633,46.2718,48.5985
7140,71.2175,60.9048,40.2034,50.8506
7200,69.4641,62.145,41.7133,51.5865
7260,71.3709,66.5715,42.9353,50.0006
7320,61.2679,56.9916,40.8359,50.4917
7380,67.0242,95.7676,63.5734,76.4282
7440,67.717,93.4835,65.6259,77.6681
7500,69.9897,93.2793,64.4678,77.9019
7560,69.9275,93.1558,66.4701,74.0558
7620,67.4794,96.1224,63.8391,76.8126
7680,70.5484,91.2309,64.9597,77.0487
7740,68.5876,90.906,66.7283,74.7971
7800,68.1149,95.5251,67.4805,74.8134
7860,69.7166,91.4968,67.3884,77.1606
7920,69.3236,93.9687,66.5057,74.6424
7980,71.0244,91.3955,64.1443,76.3186
8040,69.0019,90.9427,66.4921,76.1864
8100,70.8872,96.374,64.6143,76.8136
8160,66.9507,95.4193,65.5067,75.2218
8220,70.3324,92.986,66.1245,73.7565
8280,67.6304,94.7135,64.6267,77.072
8340,70.2461,92.7088,65.8895,74.9047
8400,70.5965,93.1881,65.6369,77.003
8460,68.9487,98.3423,67.218,77.7686
