Time,FC,PAS,PAM,PAD
5340,85.8732,72.9796,60.2999,40.9585
5400,88.7923,75.9379,59.7797,44.1593
5460,90.2212,72.5241,60.5709,44.5174
5520,86.8929,74.3517,60.2783,42.0793
5580,88.3291,71.211,56.6258,43.2154
5640,87.5876,73.0949,60.2095,46.4001
5700,90.8792,75.5361,59.0173,42.1904
5760,90.88,77.5053,59.6849,41.2233
5820,88.5119,76.2143,59.4507,43.7628
5880,88.4254,74.0621,60.1891,41.0537
5940,86.7176,78.1192,60.1867,47.8674
6000,92.366,75.9528,68.1747,45.351
6060,88.1252,76.1073,62.2935,43.5394
6120,90.1854,77.7075,63.6088,42.7614
6180,88.8684,76.0054,63.1174,45.272
6240,89.7974,75.1355,61.8827,43.0165
6300,90.7752,69.2591,63.0432,38.555
6360,91.6354,74.5316,60.7934,49.0258
6420,92.6039,70.314,65.9307,44.3965
6480,90.3437,73.2919,65.8475,44.7286
6540,89.1194,72.9137,64.941,44.2144
6600,90.1415,69.958,64.4496,46.1243
6660,92.9898,75.0723,66.3092,45.2162
6720,90.8492,76.3587,62.6046,43.6402
6780,88.2192,72.9911,63.5297,43.9444
6840,87.1792,78.6129,62.2125,43.1123
6900,91.3024,71.3824,59.6643,43.9133
6960,90.2698,75.1828,65.9408,46.1995
7020,93.5577,72.7467,61.9743,42.6999
7080,90.7625,74.5736,62.9534,47.2995
7140,89.7758,75.1428,61.5561,45.7566
7200,87.5675,77.2717,62.8048,44.5191
7260,88.4772,77.2617,63.4878,49.4499
7320,90.9471,73.2383,60.8003,45.0818
7380,90.4796,76.1751,62.1345,48.0727
7440,93.6184,77.7633,65.0923,41.8445
7500,90.7661,74.1219,65.4089,45.133
7560,92.3452,72.3923,61.7265,44.6233
7620,91.171,74.3953,65.2974,43.6274
7680,91.9789,72.2659,65.0597,44.7148
7740,92.9588,77.837,62.6998,43.0267
7800,98.3428,71.9092,65.1169,45.0638
7860,97.9285,75.0059,63.8737,45.4448
7920,101.147,77.2351,59.8319,50.9563
7980,101.679,75.7904,66.0388,49.174
8040,99.8008,75.2172,60.9799,49.8819
8100,97.5502,73.0304,64.5222,48.129
8160,97.9432,70.2804,65.2843,45.0287
8220,101.112,71.113,63.6336,47.5118
8280,98.8966,71.4964,62.9308,47.4687
8340,101.33,72.9958,65.4472,44.9057
8400,99.6564,73.5371,60.6145,50.2724
8460,102.891,74.347,62.1046,50.0281
8520,100.525,74.4901,64.893,48.0217
8580,101.693,70.4041,61.8586,46.6641
8640,100.468,73.9113,62.0387,48.3415
8700,100.759,72.7407,62.334,48.7323
8760,101.301,71.393,63.4142,44.4877
8820,102.563,70.5959,64.1318,43.6602
8880,102.976,74.5397,63.1655,44.0722
8940,102.216,72.1822,61.3044,46.9205
9000,103.07,72.7358,62.6783,44.1548
9060,100.259,70.9773,62.4253,45.7408
9120,99.3563,75.0754,60.7012,45.5368
9180,101.065,70.6,60.5818,45.9668
9240,82.5728,58.7463,50.9443,46.1472
9300,81.4376,59.7113,51.8491,45.3526
9360,81.5744,56.4074,49.6457,44.5332
9420,79.5921,53.8356,47.3639,43.2919
9480,81.9367,57.6792,47.7349,47.1696
9540,79.6468,52.925,48.7709,43.6582
9600,79.1111,57.0219,49.4237,44.9488
9660,82.7942,57.6368,46.8441,46.5018
9720,79.976,85.9322,67.0449,71.0545
9780,80.6689,84.0154,67.5703,71.8334
9840,79.0464,84.1952,67.5312,72.2594
9900,81.0857,81.5193,66.7436,72.6903
9960,78.0469,85.9292,66.6639,71.22
10020,81.7578,82.1416,66.0936,74.7128
10080,78.0183,82.2367,66.4723,74.6507
10140,78.598,84.5894,67.9124,73.4844
10200,80.4237,83.2899,68.0787,71.8637
10260,81.7902,84.0873,67.2656,71.5821
10320,78.5959,83.1048,67.405,74.7028
10380,79.6014,82.3575,66.594,72.4663
10440,78.5994,81.3306,67.2551,71.0548
10500,78.6611,81.4352,65.024,71.4005
10560,78.8242,84.1898,65.2979,72.2175
10620,79.0014,81.2757,64.9605,74.4207
10680,79.5536,85.9686,65.5232,72.1401
10740,80.0436,85.6799,67.2899,73.5565
10800,79.0058,82.9873,67.4307,73.5211
10860,80.1898,82.2147,65.2363,73.7212
