Time,FC,PAS,PAM,PAD
3420,67.8233,73.3853,58.9689,25.2082
3480,66.9204,76.2479,60.7786,25.9666
3540,72.1134,69.4826,51.0542,25.7673
3600,70.1689,78.5856,56.1233,32.4935
3660,74.1068,63.8391,55.7566,25.6899
3720,76.3076,67.5869,59.4971,32.3524
3780,75.2155,71.1031,59.4004,32.5697
3840,72.2383,64.614,62.0424,32.2868
3900,76.4919,75.9529,59.8725,35.9213
3960,79.3203,71.1491,62.2246,30.0071
4020,77.7586,68.1291,62.4445,29.8652
4080,76.8327,72.3627,57.9283,33.5919
4140,75.8005,74.4122,55.4564,29.8339
4200,75.7854,64.1795,55.7408,29.7163
4260,91.0778,84.4364,72.6839,31.0756
4320,92.2152,83.7574,67.064,32.2287
4380,94.0397,86.802,66.8234,29.6457
4440,90.3996,89.0539,68.0308,27.7167
4500,93.9362,75.3178,70.1987,31.76
4560,91.3205,81.3811,70.9711,27.1623
4620,97.6125,90.507,75.6506,30.8936
4680,100.954,84.7567,71.3992,29.2211
4740,97.2922,96.5323,76.8795,31.9376
4800,95.025,89.2047,75.7711,28.9128
4860,97.3697,92.997,79.7179,30.2762
4920,102.657,93.3157,75.2739,27.575
4980,100.385,91.5704,74.0298,29.8155
5040,101.171,96.9425,75.0181,32.2095
5100,100.726,99.7156,76.296,30.1812
5160,99.3452,95.3903,78.0884,31.1408
5220,100.766,98.5154,78.7994,31.0153
5280,100.655,91.5902,79.2077,29.6946
5340,96.4499,93.9897,75.6839,32.0268
5400,100.238,95.6228,80.3103,30.8297
5460,94.2277,100.498,77.3357,30.333
5520,95.2267,93.9183,79.3252,27.3379
5580,97.596,92.0719,79.7917,32.0041
5640,97.3071,96.192,78.4938,34.4976
5700,99.3311,97.0576,80.9942,30.823
5760,96.6842,97.3835,77.957,30.4631
5820,96.8589,99.6642,81.0944,32.7915
5880,99.7275,94.824,78.4161,28.4946
5940,96.6584,90.8978,79.91,28.6046
6000,98.3003,91.5104,82.1446,28.8635
6060,96.4615,99.6292,79.4618,31.7978
6120,98.1111,89.8712,80.3413,27.8679
6180,97.7522,99.9816,79.2451,31.3309
6240,93.7236,98.5214,74.2482,33.2701
6300,100.505,93.8459,76.3141,31.6688
6360,99.5728,96.4839,78.0043,35.2278
6420,99.7297,97.7071,75.9424,32.9346
6480,94.8769,91.2801,81.5131,31.2774
6540,98.5519,98.4308,75.0053,27.9839
6600,97.2432,94.2873,80.0029,33.7978
6660,99.5266,94.5462,75.2811,33.8102
6720,96.0095,96.0198,76.6523,36.5797
6780,97.0429,99.1897,77.9769,27.7574
6840,98.4039,96.7332,75.0887,32.8989
6900,97.7362,90.4044,71.4262,26.837
6960,96.7544,98.367,77.0895,33.6824
7020,94.4699,89.2668,78.8381,36.5296
7080,94.38,94.6776,73.5766,29.2499
7140,97.9028,94.7169,76.9111,28.3009
7200,97.4467,94.7363,78.4393,34.3935
7260,99.5698,97.5454,74.1593,35.3463
7320,94.8968,93.2902,73.4655,29.3704
7380,96.2487,90.1285,81.5499,32.9347
7440,96.8695,97.981,73.8933,30.878
7500,95.4854,92.3828,78.2113,33.6465
7560,95.8209,90.9823,79.5062,28.6877
7620,93.7736,95.4814,73.5878,34.9338
7680,100.839,94.5394,75.5711,34.3888
7740,96.4629,100.899,74.5381,31.4647
7800,95.9616,98.8777,76.334,34.874
7860,98.5521,94.8876,77.4561,30.4046
7920,98.455,98.7897,73.1494,29.995
7980,102.189,98.4402,74.264,31.0158
8040,102.775,97.9276,76.9299,30.4688
8100,105.337,100.764,75.0692,29.8877
8160,108.384,102.913,75.3401,31.2684
8220,107.067,94.1261,74.2919,32.8492
8280,106.422,97.7873,72.7084,31.3632
8340,107.169,102.021,72.5759,36.2692
8400,108.208,101.845,74.0161,29.5442
8460,108.321,97.5914,70.3154,33.972
8520,107.996,99.5211,74.0486,33.5469
8580,107.477,102.015,71.0862,32.9169
8640,108.417,99.609,70.2355,33.8964
8700,106.37,103.281,71.9364,30.849
8760,107.878,102.498,73.4859,34.0695
8820,106.607,102.624,73.1413,32.4583
8880,109.106,102.392,70.7174,32.8312
8940,107.237,100.871,72.2308,33.1201
9000,105.311,98.1854,71.1917,34.0659
9060,106.841,103.127,71.2973,31.5065
9120,106.279,99.7251,70.5716,33.2754
9180,106.459,101.091,73.8998,30.6161
9240,106.85,101.283,69.7793,34.0567
9300,107.062,101.668,71.8001,32.3856
9360,85.7525,80.7702,56.0061,30.6785
9420,84.1719,78.1765,55.1838,31.7603
9480,86.8904,74.5283,52.6831,31.5743
9540,83.3146,77.8119,54.3909,31.8665
9600,83.2357,79.187,51.9272,31.9649
9660,85.0695,80.3972,53.8389,34.1141
9720,77.3644,69.1905,49.4558,30.9351
9780,81.8858,112.001,82.3889,51.8489
9840,84.745,115.766,83.4196,48.9717
9900,82.8977,115.015,81.4363,49.8134
9960,84.3953,115.375,82.1607,52.0967
10020,82.3918,112.143,80.2652,50.0845
10080,81.1495,112.677,82.8917,50.6561
10140,82.3165,112.393,81.1567,52.6906
10200,84.4987,111.972,79.8923,48.7574
10260,83.0127,115.975,83.2045,50.0843
10320,83.7693,115.418,81.4919,49.0303
10380,82.8946,116.881,81.2574,49.6322
10440,84.1136,110.93,79.7041,48.8743
10500,82.4101,112.738,81.3845,50.3191
10560,83.9773,112.131,83.612,48.6698
10620,83.3815,112.821,79.2969,50.2027
10680,83.5612,111.646,81.386,48.9404
10740,81.0124,112.571,81.4574,51.5001
10800,81.2589,116.91,83.1206,50.893
10860,85.1412,112.274,83.1149,51.5309
10920,82.4975,116.728,82.9823,51.6217
10980,81.9898,115.891,82.8525,48.6026
