Time,FC,PAS,PAM,PAD
7200,64.6816,82.214,79.8747,49.928
7260,67.5186,84.381,79.6942,49.7623
7320,66.2214,81.9045,80.7024,52.3683
7380,66.3647,82.9084,82.444,50.2689
7440,64.5753,84.6313,78.5282,53.1761
7500,65.2206,78.8967,82.1631,50.2396
7560,66.5931,82.537,81.9051,53.1933
7620,64.9118,84.2168,80.0069,50.5641
7680,65.974,83.9263,80.0622,50.071
7740,67.289,83.757,79.2977,50.0871
7800,65.435,84.0863,82.3406,52.5721
7860,66.3691,84.2133,78.0974,51.7937
7920,67.6381,82.6496,82.8058,49.519
