Time,FC,PAS,PAM,PAD
4020,82.3839,69.5509,62.0358,39.5379
4080,82.361,61.7445,57.5003,35.6457
4140,83.449,60.5464,59.8397,38.413
4200,79.3667,67.7796,58.1237,35.6335
4260,81.0029,67.4377,60.9358,39.4002
4320,81.424,60.1022,57.8595,36.5136
4380,81.067,61.266,63.9928,38.2724
4440,79.6473,55.8087,61.8542,38.2889
4500,78.3098,61.0653,62.0093,36.1664
4560,80.7222,65.5325,61.9802,36.125
4620,83.0179,63.5696,60.8961,37.7524
4680,80.9724,65.8544,60.8382,38.9724
4740,83.4219,57.1772,55.9146,37.077
4800,78.278,68.1786,60.885,36.6707
4860,77.6499,59.4482,63.0017,37.2764
4920,82.1859,64.1512,58.3291,37.5626
4980,95.6892,69.9159,69.5666,35.4241
5040,98.1242,76.4715,68.6799,39.1132
5100,95.7684,76.2765,66.2624,38.6939
5160,101.904,83.9557,65.2492,35.6935
5220,98.4464,72.9728,67.607,39.966
5280,106.413,77.3482,74.1505,34.613
5340,110.119,79.2705,73.8379,37.3658
5400,112.395,83.0791,75.67,40.0338
5460,111.521,75.1549,71.686,38.7447
5520,114.764,78.1729,74.3271,40.3131
5580,113.58,75.2088,76.0612,34.8458
5640,118.065,76.6999,78.2306,39.1274
5700,115.827,77.5542,76.0788,34.5954
5760,118.694,80.7755,73.7615,43.5184
5820,114.503,67.2806,74.4576,36.3864
5880,112.531,80.1414,76.9167,40.4828
5940,110.251,76.0522,73.0892,38.0182
6000,105.694,69.1782,78.3253,39.1844
6060,104.981,75.7559,70.5277,41.8677
6120,103.894,80.0387,72.1191,41.9496
6180,106.342,74.7898,75.9861,42.816
6240,103.527,71.3128,73.5432,42.4626
6300,106.365,70.2597,73.7428,40.5151
6360,105.34,71.7777,75.4745,40.6702
6420,103.049,71.3853,77.4212,39.2551
6480,102.46,82.5091,72.155,42.4601
6540,102.231,77.2346,74.5714,41.787
6600,102.061,77.2097,72.6551,40.4851
6660,101.816,77.0136,71.8007,40.3877
6720,100.448,77.7741,74.6534,42.3382
6780,103.978,75.2004,74.5595,45.1623
6840,102.295,77.8321,75.0017,41.6135
6900,102.31,75.7375,72.4294,42.4309
6960,101.622,75.4958,75.2873,42.7237
7020,104.004,78.2998,74.4838,41.4312
7080,100.202,71.7432,75.4865,40.8887
7140,105.084,80.6784,75.7092,41.2804
7200,106.692,81.5068,70.4623,41.5352
7260,103.184,80.6724,73.8712,39.1145
7320,103.668,73.6434,75.2569,40.2387
7380,101.14,70.6703,73.5954,42.221
7440,105.394,75.1421,77.4615,40.5828
7500,102.717,76.7643,73.1168,42.4999
7560,106.007,74.8477,72.4884,43.5483
7620,103.587,77.4097,73.9524,42.0832
7680,104.854,71.3817,75.5593,43.2532
7740,101.352,80.7185,71.0578,41.3163
7800,103.827,71.3654,75.4165,41.9725
7860,104.58,74.6717,74.5879,41.9755
7920,105.255,75.8754,74.9906,40.3801
7980,103.184,74.7776,78.8685,42.283
8040,103.458,71.3974,79.553,42.1305
8100,102.34,75.4538,77.4397,43.3601
8160,103.57,77.0683,75.1543,40.4174
8220,104.642,70.1613,73.7122,42.1487
8280,101.879,79.5331,73.6047,39.1546
8340,105.377,76.1548,67.7198,40.0273
8400,102.534,78.2221,72.5376,40.8313
8460,107.095,81.9592,76.8291,43.5295
8520,110.022,84.8146,74.8501,40.0519
8580,108.067,81.8341,70.3838,46.2328
8640,111.064,84.932,76.2956,39.147
8700,113.252,78.5708,75.6999,44.8205
8760,117.767,79.416,74.8297,40.0765
8820,116.093,78.763,75.5387,43.3405
8880,120.351,80.8328,76.2399,42.7597
8940,117.711,86.5113,77.5008,42.7324
9000,118.718,85.7091,78.9692,41.0217
9060,115.375,83.2487,75.7856,46.3789
9120,118.273,80.5688,78.0168,42.3339
9180,117.221,87.2712,73.8721,41.9996
9240,119.725,81.7454,80.0903,43.4365
9300,115.286,81.2054,75.2529,44.1571
9360,116.718,82.132,74.7888,43.1863
9420,118.682,80.7572,75.4784,45.7762
9480,117.171,78.1454,76.5917,45.4529
9540,119.963,86.1638,73.8524,43.0419
9600,115.362,85.2657,76.7585,45.7012
9660,119.251,82.8559,76.7896,41.2816
9720,119.659,79.6547,74.3048,43.0501
9780,116.839,85.7417,79.1277,45.1358
9840,116.241,82.8177,74.3319,43.3055
9900,114.97,76.9232,76.619,40.5062
9960,117.14,83.0507,77.9598,45.4852
10020,117.041,84.939,75.2615,44.6788
10080,117.747,83.1821,78.1187,41.3811
10140,119.623,76.1235,74.9273,43.5006
10200,119.985,82.3754,73.8678,43.2196
10260,117.207,80.5395,73.9023,39.2931
10320,116.791,83.0618,79.0046,42.3354
10380,116.269,86.2839,73.9924,42.737
10440,117.99,82.4116,74.8992,42.6314
10500,116.281,83.8974,76.0091,45.7022
10560,117.946,81.0095,77.4223,41.8841
10620,117.65,80.2535,79.4759,41.7414
10680,115.309,80.6991,73.5972,44.2899
10740,115.335,81.6643,76.5189,42.8037
10800,117.696,82.0616,76.7621,40.5873
10860,91.9435,69.1673,63.6417,42.9271
10920,94.7465,67.1027,61.3435,42.1939
10980,89.5817,63.4565,58.7372,44.1711
11040,89.1312,66.872,57.3129,40.9827
11100,89.5278,66.44,57.271,40.4214
11160,90.0161,64.3509,60.7449,41.0707
11220,90.4743,65.6364,61.4228,40.6036
11280,90.453,67.0117,57.2234,40.8094
11340,85.5969,101.188,85.0024,64.0609
11400,85.8249,95.496,85.0363,63.0478
11460,85.2808,95.5265,86.1908,66.0699
11520,87.2974,95.1509,85.9918,64.5023
11580,86.8249,94.8156,83.4423,64.5185
11640,85.4061,96.1022,84.2393,63.5336
11700,86.9113,98.1549,82.5005,65.055
11760,84.9752,96.6269,84.5689,64.9994
11820,85.5172,97.0118,85.4143,65.7889
11880,86.3534,98.2355,85.1464,66.0885
11940,87.0874,99.4695,84.284,64.8667
12000,87.5897,97.9921,85.784,64.8973
12060,86.529,96.5315,85.84,66.397
12120,86.4272,97.7187,81.6162,63.7939
12180,84.381,96.1568,85.1612,63.7527
12240,86.5149,97.2327,85.0453,66.4964
12300,87.3697,98.2479,84.436,64.1883
12360,84.7379,97.0271,82.0308,66.2843
12420,84.7456,99.2159,83.0777,66.8072
12480,85.1619,96.0241,83.7405,66.1465
