Time,FC,PAS,PAM,PAD
7680,107.617,81.196,69.5162,36.0873
7740,106.658,79.7501,72.2526,37.6968
7800,110.843,79.3452,71.3641,37.6622
7860,108.589,85.3535,71.8411,35.5913
7920,108.247,82.3329,75.6433,33.2904
7980,107.067,81.1523,73.0371,35.1058
8040,106.352,82.2954,72.9656,34.4188
8100,105.396,81.9281,73.3773,36.2026
8160,108.978,79.7779,74.3236,36.6106
8220,108.204,83.7619,68.7314,34.1936
8280,108.085,76.4735,74.8071,36.7505
8340,110.495,83.9338,74.2087,34.1895
8400,108.082,78.7035,72.6132,38.0162
8460,110.652,77.0781,74.0256,36.8001
8520,85.9182,68.4072,57.8805,34.6379
8580,88.725,62.4221,55.8977,34.4503
8640,89.1697,64.7061,52.7426,36.0743
8700,88.1417,64.2618,51.8208,35.9255
8760,86.9686,63.8772,52.1634,35.6507
8820,88.8963,65.9702,52.4337,36.2605
8880,89.6212,64.7407,51.8663,36.288
8940,79.9005,61.4775,46.1015,34.267
9000,85.1096,92.9199,77.4386,55.9769
9060,85.5993,93.469,76.584,57.4888
9120,85.694,94.4265,77.1853,57.4389
9180,87.8328,94.04,76.9414,58.5444
9240,87.378,94.1589,77.9614,56.2887
9300,85.2394,95.7154,80.7807,58.6122
9360,85.4322,92.5933,78.8272,57.7592
9420,85.2111,96.3504,80.1385,55.4349
9480,88.2657,91.8179,78.6903,55.5509
9540,85.9165,94.8785,80.6891,56.9117
9600,88.2862,92.1765,77.4584,58.1314
9660,86.4648,93.8238,80.3134,55.5254
9720,87.5064,92.6595,79.1843,58.2115
9780,87.7376,94.6982,80.495,54.7549
9840,87.0987,93.9228,80.0437,57.7123
9900,85.4141,94.9602,80.8212,55.3388
9960,86.7959,94.1511,78.0492,58.1733
10020,88.1238,93.2186,78.3602,58.4646
10080,85.9803,95.5352,80.2154,57.8672
10140,84.8749,95.3783,81.1225,57.7942
10200,87.0642,98.1742,82.4162,57.1669
