Time,FC,PAS,PAM,PAD
6060,103.752,98.5979,66.853,38.4842
6120,103.379,98.9391,65.0091,33.8751
6180,102.176,103.532,63.1503,32.818
6240,102.207,96.0768,65.4306,31.9973
6300,104.222,101.132,64.332,33.3066
6360,101.798,99.2908,64.244,32.7655
6420,103.774,104.977,64.9028,34.4883
6480,104.659,107.068,65.1001,33.5976
6540,101.449,101.919,67.2311,33.1465
6600,100.899,100.416,67.5797,35.6108
6660,103.404,103.807,68.5485,32.0941
6720,102.764,105.228,67.5637,32.9998
6780,103.256,107.965,69.1079,32.2315
6840,101.979,101.792,65.9703,32.9187
6900,103.791,102.459,64.5584,31.7838
6960,101.523,94.3902,69.2528,34.378
7020,103.141,101.313,67.7961,33.7188
7080,103.17,99.0204,65.6825,31.8858
7140,102.111,99.7204,68.5998,31.124
7200,106.295,107.024,65.6361,31.9561
7260,104.854,107.327,65.2048,33.1425
7320,107.303,93.099,66.0002,32.6872
7380,109.722,98.2123,64.8145,32.7469
7440,111.145,100.685,66.8848,34.9736
7500,114.101,105.099,66.226,34.052
7560,112.118,98.0218,64.1536,32.7154
7620,111.163,107.025,62.623,36.2336
7680,112.282,102.173,67.4208,31.849
7740,114.568,104.536,65.1333,30.812
7800,113.149,102.724,64.1364,32.3201
7860,112.513,103.67,65.303,30.4368
7920,114.574,99.598,64.9165,30.3211
7980,91.165,78.3893,53.4379,31.842
8040,87.5157,79.272,51.4987,32.898
8100,88.5563,72.6143,50.9406,31.4585
8160,89.795,71.4588,52.4306,32.2665
8220,88.0225,75.6176,51.9004,30.0968
8280,88.2505,75.1926,50.9811,32.4892
8340,88.3739,72.3574,50.746,31.8855
8400,87.9508,72.5425,47.5299,32.8828
8460,78.0996,66.4545,44.7415,33.5874
8520,85.2946,109.657,70.3626,51.0021
8580,87.5904,105.879,73.234,51.6767
8640,84.8949,107.572,73.6044,53.562
8700,87.3952,106.601,71.5879,51.0765
8760,85.4711,108.56,73.6459,52.3515
8820,84.9101,110.374,73.3524,52.5699
8880,87.1035,110.688,71.9038,52.7427
8940,87.5584,105.239,73.5592,52.9797
9000,85.0544,104.574,70.9225,50.8273
9060,85.3738,110.453,71.8126,51.5451
9120,86.0658,106.407,71.2347,51.6436
9180,86.6512,108.187,72.067,53.3986
9240,85.4269,106.909,71.9919,51.6133
9300,85.6951,106.283,73.7897,50.9812
9360,85.5391,106.876,73.2488,51.28
9420,86.2048,108.77,73.8798,52.5355
9480,86.819,105.362,72.8238,53.4692
9540,84.9611,105.081,71.1255,52.3033
9600,85.8909,107.402,73.5114,50.7247
9660,84.8481,106.681,73.7191,51.5513
9720,86.9422,106.906,72.5904,50.8199
9780,86.641,111.479,73.491,53.5573
