Time,FC,PAS,PAM,PAD
4620,88.8313,74.8335,78.1958,32.6819
4680,90.2926,73.7975,73.4225,34.4743
4740,87.8468,75.0262,76.9,32.9953
4800,87.6116,70.7259,78.0629,34.6083
4860,90.2816,69.1801,76.5467,34.3577
4920,89.3754,74.926,79.7665,35.299
4980,90.9809,69.14,75.9593,32.7703
5040,90.7392,67.3307,75.4716,34.1337
5100,89.1888,72.7184,75.6693,33.3509
5160,92.4306,71.3871,75.7665,33.1851
5220,92.1994,68.0369,74.028,36.8405
5280,93.7911,71.2177,77.3189,34.0925
5340,94.2637,72.6205,79.9517,31.4994
5400,95.4214,69.2127,77.5573,34.6336
5460,95.7463,73.4662,73.3659,36.889
5520,97.481,76.8568,73.2104,34.5552
5580,95.8825,72.1514,78.1761,35.303
5640,94.5644,73.5727,77.4666,34.6824
5700,96.19,71.0454,73.3485,32.8569
5760,97.3563,71.1278,75.7821,35.8783
5820,96.2585,71.1998,76.2151,34.1037
5880,96.5819,73.184,75.6991,35.1643
5940,94.6056,72.1843,73.5595,35.0488
6000,95.6611,77.4283,73.7105,33.2915
6060,94.8918,69.734,74.8099,33.6727
6120,97.6243,77.8806,73.9498,34.1107
6180,97.5666,68.9836,75.4116,33.7845
6240,96.6326,73.6035,71.2133,34.5192
6300,95.5192,71.8222,73.3818,33.432
6360,96.5405,70.5924,74.0778,34.9913
6420,95.4932,74.0714,75.7369,32.5202
6480,94.9217,74.5881,77.9787,34.1514
6540,94.6672,73.3201,76.3455,35.9982
6600,97.3011,75.5271,78.2703,35.0523
6660,97.7598,73.9334,78.1766,33.2874
6720,97.1925,73.4423,77.9877,35.3035
6780,99.11,70.5537,77.7922,32.6861
6840,99.3805,74.069,78.4593,34.5753
6900,81.6907,57.3497,60.251,34.3981
6960,80.6731,58.9448,59.2048,34.861
7020,83.0329,59.5812,59.563,36.8178
7080,85.8203,57.9633,59.0184,36.965
7140,86.519,56.984,59.8816,34.9959
7200,83.75,55.1011,56.1499,34.4186
7260,85.9236,56.7241,59.2879,34.9477
7320,85.6889,54.8511,58.0833,35.3162
7380,83.9573,58.7449,59.8199,34.9431
7440,83.4543,59.022,58.129,34.3729
7500,76.1815,50.637,53.238,37.0955
7560,83.1523,89.5244,85.1113,54.6009
7620,83.0409,90.2995,83.2404,55.0293
7680,85.697,88.1251,83.0482,56.4048
7740,85.355,86.7128,85.5057,55.8711
7800,83.3169,88.4042,85.2926,55.4765
7860,83.4384,90.4609,84.3021,55.1235
7920,84.8863,86.8411,83.1109,56.9411
7980,84.4341,86.7679,84.9773,56.3953
8040,84.8848,88.8972,84.9429,56.7093
8100,83.3434,91.7143,85.9008,54.647
8160,83.7421,87.3589,85.0145,54.6994
8220,83.5073,89.48,84.3936,55.69
8280,85.8724,88.3541,85.1625,54.8973
8340,83.1066,88.055,83.6842,56.7715
8400,84.0187,89.8404,84.4559,57.197
8460,85.0809,88.0124,84.3007,55.5033
8520,85.2679,87.7565,82.5204,57.3437
8580,83.5134,86.6463,82.234,56.0891
8640,83.4719,93.2149,87.0854,55.828
