Time,FC,PAS,PAM,PAD
3900,95.1137,68.975,74.2396,26.0453
3960,91.254,66.2761,74.0755,24.1984
4020,91.3598,68.3728,73.5276,26.2051
4080,90.7986,65.6018,75.941,26.9762
4140,87.7894,61.1359,72.2273,25.5013
4200,93.1488,65.3469,74.2668,27.5087
4260,90.9329,61.1616,72.0969,23.0316
4320,92.5229,62.9194,74.4843,30.0699
4380,93.8914,67.6976,73.9431,29.2954
4440,96.6722,69.3456,75.9939,27.3807
4500,99.5406,66.1106,76.5483,20.9899
4560,98.3162,66.1216,73.578,20.3221
4620,99.3723,63.9618,75.8866,27.4808
4680,98.3939,66.5068,76.0681,24.723
4740,99.3454,64.122,78.5904,26.2589
4800,99.2167,66.5708,79.4443,25.798
4860,98.2107,63.3458,74.5375,29.9771
4920,98.5377,62.0003,80.3291,26.9009
4980,97.6928,65.1794,77.2957,26.1432
5040,98.1854,63.4512,79.0873,24.075
5100,97.6436,66.0222,80.6713,26.9267
5160,98.4325,64.2617,77.9291,27.9138
5220,99.4163,59.6601,76.4878,26.9005
5280,97.1286,64.6632,79.4179,25.6341
5340,100.998,57.5025,76.8124,27.9224
5400,97.9088,61.8507,78.3422,25.0199
5460,99.3202,60.99,79.9357,23.1718
5520,99.9377,63.3254,79.7668,28.5585
5580,98.345,61.8328,81.1075,29.6884
5640,101.336,62.4249,78.2392,26.2445
5700,99.7586,63.4229,81.1562,26.7588
5760,99.9127,63.3249,81.3736,28.0592
5820,101.758,63.4383,79.1014,22.8476
5880,98.535,62.4301,79.6837,29.3255
5940,101.489,65.8553,78.6416,27.8867
6000,99.1843,61.8903,80.3747,25.5676
6060,100.108,62.9983,79.2733,24.9807
6120,105.475,61.6706,80.4253,25.345
6180,104.985,62.2186,80.9214,26.0845
6240,108.297,62.9854,78.286,25.1407
6300,108.915,64.1679,77.8722,27.0229
6360,111.84,61.8795,79.8962,26.1494
6420,112.782,63.0716,78.5271,24.4661
6480,89.8285,50.0006,66.2822,21.9823
6540,86.7033,50.9644,65.9429,27.3142
6600,86.6905,49.5213,67.3478,28.3722
6660,88.8139,46.5728,63.8183,28.8065
6720,89.618,46.3291,63.8364,25.7542
6780,89.1758,48.8724,64.1074,28.8443
6840,89.728,45.4021,62.8021,27.9156
6900,87.8712,45.9375,64.1479,27.9384
6960,87.2068,45.0678,63.4829,26.0773
7020,78.5634,41.701,57.5278,28.0662
7080,87.5335,72.307,80.5089,47.148
7140,89.0047,72.9754,80.0738,46.0277
7200,85.9695,73.8436,78.6462,47.94
7260,88.154,74.3136,79.9955,45.7736
7320,89.2229,72.8776,80.185,46.9037
7380,85.6651,75.1576,78.8143,45.5835
7440,86.7359,73.8903,79.7835,45.4826
7500,88.5184,73.0099,78.1775,45.2999
7560,87.9724,75.2474,77.8782,46.2033
7620,85.9363,74.1929,81.5666,45.3929
7680,85.7949,71.8503,78.71,47.388
7740,88.6152,75.2748,78.549,47.044
7800,85.8829,75.3158,79.2878,45.0435
7860,87.6444,74.4084,80.0593,47.8092
7920,85.9939,71.3191,78.6713,47.9382
7980,87.2227,72.6088,78.6208,44.4631
8040,85.6581,72.1066,80.0963,45.0888
8100,88.7181,73.9324,79.9228,47.9389
8160,88.326,75.1704,80.5839,46.1682
8220,87.6229,75.8885,78.5965,46.9553
8280,88.1991,74.0956,81.3484,45.0962
8340,86.249,76.4689,80.0948,45.6252
