Time,FC,PAS,PAM,PAD
5700,85.0802,92.436,52.9996,36.8826
5760,87.4662,91.2483,57.9958,36.9259
5820,84.4028,88.2134,56.6709,32.82
5880,85.2307,95.216,53.9724,37.7628
5940,86.2688,93.0661,54.7709,34.546
6000,85.9767,89.1461,57.4822,36.9844
6060,84.6257,91.0467,55.158,36.0323
6120,84.6522,89.9377,58.0852,36.4394
6180,85.6422,88.2094,55.6471,34.4903
6240,86.6109,94.2821,57.0524,35.0212
6300,84.3881,87.3245,55.7449,36.0043
6360,84.6187,92.2637,53.9905,37.7497
6420,85.6662,90.7758,58.2558,36.254
6480,88.9329,90.221,55.5724,37.9067
6540,88.6548,88.7824,53.9396,35.3762
6600,93.5979,91.2267,54.4335,36.3308
6660,93.9567,90.6042,56.3701,35.7376
6720,93.4414,92.1466,55.3624,36.238
6780,92.9226,92.952,59.2758,36.5799
6840,94.8001,87.6923,58.707,34.8629
6900,95.62,88.7139,58.9244,34.5834
6960,94.1174,87.838,59.0131,34.0355
7020,94.9385,91.0011,59.1258,36.2411
7080,92.7461,90.3629,55.7259,36.6025
7140,75.9471,73.2603,48.4627,34.4112
7200,76.6104,74.7045,44.7153,36.9289
7260,75.7464,71.7283,45.0265,35.6772
7320,77.516,72.2599,45.2119,34.469
7380,78.1329,73.3575,41.6579,36.8991
7440,76.1192,70.3334,45.211,34.8383
7500,78.2817,73.6647,43.448,36.0769
7560,74.4427,70.8267,42.474,34.7738
7620,74.7524,70.2904,43.5985,36.2613
7680,76.153,103.587,66.8626,55.2532
7740,73.5449,103.039,66.4945,57.713
7800,73.5318,102.847,63.7312,55.0757
7860,74.289,101.08,63.4204,57.2195
7920,74.3722,104.497,63.5449,55.8236
7980,75.9266,102.77,67.9497,57.19
8040,76.199,101.495,63.4039,57.6302
8100,74.6835,102.78,66.2954,55.4048
8160,73.4459,102.378,64.4668,55.5909
8220,76.7431,104.953,63.7949,54.9802
8280,74.645,101.333,63.5636,57.0602
8340,74.2296,100.762,65.2586,56.8089
8400,76.6104,102.679,67.4287,56.6905
8460,76.77,104.717,64.6599,57.0172
8520,73.3169,101.9,65.8102,56.3542
8580,76.1262,101.269,66.1184,57.5427
8640,75.2613,104.557,63.5394,56.2879
8700,76.0756,101.131,65.3819,55.3172
8760,74.2721,102.829,67.046,56.7333
8820,75.2148,101.478,64.1525,56.1523
