Time,FC,PAS,PAM,PAD
10500,116.095,94.9276,80.7921,59.1735
10560,116.239,94.7545,78.0354,60.7394
10620,116.635,93.3837,80.9302,61.2687
10680,117.853,92.5857,79.8391,60.4465
10740,114.951,95.8335,80.2347,57.7698
10800,112.643,89.428,71.3478,58.3227
10860,114.431,85.4973,73.8231,58.4958
10920,111.754,85.1208,73.1217,57.862
10980,114.32,87.357,73.9967,56.7513
11040,112.269,89.4627,74.411,58.946
11100,112.89,89.1664,73.3476,56.9404
11160,111.966,86.4353,74.3165,56.906
11220,112.402,88.165,71.8487,57.9633
