Time,FC,PAS,PAM,PAD
5340,72.367,90.7352,73.3487,35.2484
5400,73.4228,88.2992,69.0061,38.1573
5460,71.4682,85.5986,74.1825,40.1301
5520,72.1427,94.5376,71.5518,36.6056
5580,73.0224,88.1775,72.6709,34.9551
5640,72.2181,88.7588,73.8426,34.9538
5700,71.5817,90.4143,72.9366,37.8705
5760,73.3529,91.0233,74.8224,37.5948
5820,72.1845,89.0492,73.136,40.3638
5880,72.348,90.7434,73.5895,36.7941
5940,72.2763,90.3934,72.7082,37.9154
6000,72.2081,90.401,69.8421,33.3728
6060,73.9236,90.0203,69.2138,34.8172
6120,72.4619,89.1818,74.0198,35.6011
6180,73.4944,89.0357,76.3793,33.6442
6240,75.2295,88.3315,76.7275,35.1053
6300,75.8703,90.7152,76.8713,35.1138
6360,75.894,87.8121,75.088,35.4248
6420,75.397,90.5892,74.6842,32.8687
6480,74.3588,90.9934,71.475,34.8278
6540,75.9468,89.6062,74.4212,37.4371
6600,73.3776,88.0063,73.5338,34.9271
6660,74.4909,90.0768,74.9251,34.1419
6720,75.6043,90.8639,75.0772,35.3056
6780,74.3848,89.8312,72.7382,35.4224
6840,78.3923,92.8939,71.9193,34.6638
6900,77.6263,93.7627,74.3088,33.2512
6960,79.0419,91.2936,71.4018,34.0393
7020,79.9395,88.9454,74.3181,35.5794
7080,82.3325,86.266,75.3035,34.3602
7140,82.2942,89.9841,76.0651,36.1473
7200,82.2022,90.1218,76.7568,33.2425
7260,65.7871,70.627,60.6668,33.7983
7320,65.1999,73.8097,59.6514,36.4141
7380,64.3657,70.2164,61.5771,34.424
7440,67.1681,70.0858,58.8048,35.1919
7500,66.6832,69.8259,60.5292,36.4301
7560,65.7523,69.0622,57.6579,33.2238
7620,64.9099,71.1811,58.6916,36.1133
7680,65.7779,68.3583,59.547,33.2386
7740,65.9466,68.4911,57.2566,36.7337
7800,58.8332,62.0775,52.7103,34.5532
7860,65.2008,100.486,83.9231,56.3405
7920,64.1829,98.7821,81.6977,54.3771
7980,65.9387,98.2122,84.9734,55.4549
8040,65.0301,98.6722,82.8712,57.2092
8100,63.6934,101.998,83.4657,56.5969
8160,64.0358,99.1061,84.0137,57.2647
8220,65.2499,101.665,84.1332,57.7601
8280,64.4315,99.5846,82.4689,54.1872
8340,66.0901,102.088,83.9403,55.0243
8400,63.5409,101.23,82.8279,53.9877
8460,65.6621,99.15,82.8686,55.572
8520,64.5583,101.346,82.174,56.4254
8580,65.2263,101.232,82.4121,57.7456
8640,66.2724,102.126,84.3756,56.6565
8700,65.5313,99.9547,83.7892,54.619
8760,65.7282,101.935,82.24,57.0432
8820,65.6893,101.847,81.4691,57.7039
8880,65.0447,99.7047,85.0898,55.591
8940,65.1715,102.45,87.3511,54.4324
