Time,FC,PAS,PAM,PAD
6900,74.7612,70.159,68.839,42.8222
6960,74.6571,66.306,74.2041,42.3507
7020,76.1215,70.3326,73.8883,41.9628
7080,74.6495,71.4654,72.4956,40.0756
7140,77.0649,62.1505,74.8327,37.2102
7200,78.0011,68.954,72.7249,38.9391
7260,76.3316,69.227,71.2836,41.4813
7320,75.2717,68.0739,69.3731,42.6826
7380,77.2242,71.049,69.6672,41.6558
7440,74.3092,66.7456,70.8521,36.2326
7500,75.9314,70.758,74.9807,41.1173
7560,74.7773,73.3779,72.6612,43.4109
7620,75.7569,65.2118,75.8726,40.5537
7680,75.9915,64.6534,69.5682,38.3417
7740,75.7887,62.5015,71.7246,39.4403
7800,73.43,75.918,72.1336,39.8138
7860,75.4589,65.0951,69.43,40.8647
7920,77.7182,66.5581,73.0716,35.8782
7980,74.7529,67.8242,70.6155,38.7188
8040,76.9558,64.7877,67.9855,40.4933
8100,78.3033,68.4833,73.0682,42.0313
8160,81.5302,66.4429,72.7823,41.6814
8220,81.6279,77.1568,74.4768,42.5839
8280,80.1047,64.0926,74.7314,41.2639
8340,82.9688,63.3286,71.1045,40.4595
8400,83.5211,72.0604,69.3981,45.8266
8460,82.3536,69.9133,64.6015,40.6663
8520,83.6996,71.3007,70.6394,41.7979
8580,83.5015,66.0506,71.9317,40.3906
8640,82.4208,72.2233,69.7231,41.4337
8700,80.2995,73.5357,70.8167,39.7703
8760,83.3905,73.2843,73.4184,39.8724
8820,85.3556,70.8251,73.6282,38.512
8880,81.4327,75.7117,71.2561,45.4354
8940,82.6948,74.969,74.3145,39.8488
9000,86.8805,64.3108,69.6951,39.4613
9060,86.7528,70.3571,72.9743,37.4204
9120,83.1365,77.5888,74.1362,39.8011
9180,86.5758,71.033,72.376,36.4146
9240,82.635,66.4508,76.1698,40.2876
9300,82.9734,74.2923,74.3995,43.368
9360,86.8864,68.0445,73.9919,42.0271
9420,82.795,70.0934,77.2409,41.1605
9480,85.6239,78.165,75.0545,38.5099
9540,83.9004,73.5848,73.1629,41.1435
9600,84.4044,66.9278,77.9214,42.2536
9660,83.1003,73.0058,74.1305,40.16
9720,83.4926,70.6063,73.0543,37.329
9780,85.6529,73.6399,76.6647,41.9769
9840,84.6051,66.2966,75.419,43.5094
9900,87.0443,70.5305,75.174,39.3288
9960,83.2376,68.9093,73.9623,39.2347
10020,86.0563,66.5983,76.3811,40.8353
10080,85.1563,71.8147,73.3891,40.2955
10140,86.3927,72.5548,76.8694,37.5048
10200,86.0204,74.2527,73.0649,42.2309
10260,84.8513,71.5572,75.1467,39.0347
10320,85.6179,69.121,76.0719,42.5286
10380,82.2659,74.842,76.4186,39.2148
10440,83.5253,72.2623,75.0966,37.9493
10500,84.8292,69.1115,76.5204,42.0794
10560,87.8704,70.0752,76.9156,40.2782
10620,83.7693,75.4625,75.2345,39.5343
10680,84.8845,77.8232,71.4178,38.6479
10740,83.9135,72.2352,71.5621,39.2898
10800,67.1679,58.0081,64.1208,42.2347
10860,65.8924,53.0913,57.4391,42.0609
10920,67.3036,51.7504,61.1568,40.8602
10980,64.5378,53.9721,59.6435,39.8993
11040,67.4256,52.5849,61.7316,38.1898
11100,67.0562,52.8702,58.8355,42.4677
11160,67.3608,51.0989,60.8791,39.0856
11220,65.4182,51.8452,57.8628,42.1797
11280,63.1565,78.1691,77.9447,67.7319
11340,63.2325,76.5645,79.3563,65.4295
11400,65.5231,78.0765,77.2775,63.736
11460,63.0143,79.5125,79.3998,64.2304
11520,63.0392,78.2413,77.9956,63.7811
11580,62.5353,79.3957,77.2301,68.0121
11640,65.6631,81.0548,78.2111,65.067
11700,63.4494,78.4128,78.3833,65.923
11760,64.9449,78.7442,79.4617,67.9728
11820,64.2942,81.9763,79.1698,65.6207
11880,63.2759,78.899,79.6845,65.5111
11940,62.437,82.3221,80.1291,64.4494
12000,63.5368,81.0764,78.3831,65.2267
12060,63.4901,77.8163,78.9809,64.7546
12120,62.6718,79.8657,80.2217,65.2908
12180,65.8121,81.6999,81.8305,66.8465
12240,63.4758,78.4516,80.8072,67.4413
12300,63.4675,76.7444,78.7765,66.1023
12360,64.4653,81.5131,77.1025,66.3094
