Time,FC,PAS,PAM,PAD
4980,87.0948,89.3953,64.7098,31.5412
5040,83.0538,92.3852,61.6678,33.4642
5100,84.6469,89.4974,63.906,35.5796
5160,81.8201,94.6893,63.0588,33.8672
5220,79.387,91.4608,61.192,37.2448
5280,78.5607,95.3595,64.0447,35.2228
5340,78.6945,97.4239,68.6601,30.809
5400,79.2728,92.9649,62.6924,33.7988
5460,76.9398,89.2656,62.9246,37.1028
5520,80.8615,86.3964,64.5154,35.6173
5580,82.2518,95.6397,61.7225,31.8704
5640,80.3972,87.6257,61.2746,31.3063
5700,84.6918,89.9409,60.7748,33.7712
5760,85.0522,93.2807,63.2096,32.985
5820,81.4374,91.6148,68.3672,30.8677
5880,81.8153,86.5414,68.571,32.2707
5940,82.0422,89.2251,64.6218,32.9476
6000,82.1922,89.5144,66.9614,27.6851
6060,79.6638,92.4741,68.5652,35.7698
6120,80.4574,86.3266,65.2746,30.318
6180,80.2916,85.5223,63.9059,30.4172
6240,84.0228,91.4382,65.9629,32.2521
6300,83.105,85.8695,61.6046,30.9234
6360,82.4507,90.0343,64.8036,28.9966
6420,83.4957,92.0631,67.5675,31.765
6480,81.0623,91.2981,66.1022,29.6277
6540,81.9371,90.1521,68.0494,33.4296
6600,82.9901,88.7032,65.4966,28.4922
6660,81.5101,90.518,62.0087,29.0956
6720,82.1926,86.7727,66.3354,31.5705
6780,81.4003,90.1519,65.6555,36.819
6840,78.7367,91.6722,64.3344,32.0445
6900,83.9202,89.5888,63.5779,35.2942
6960,82.1705,90.52,66.031,33.642
7020,82.6208,91.3793,65.6354,32.797
7080,78.8567,93.6857,66.764,30.8055
7140,83.8664,86.2092,64.9549,35.5422
7200,83.1407,92.8647,64.8601,35.3415
7260,83.1031,86.178,65.6908,32.9638
7320,82.5735,86.9516,64.3921,31.3317
7380,82.3381,88.4259,67.9306,29.8872
7440,80.4069,86.9208,66.7317,34.7069
7500,82.5005,93.3657,63.0585,32.3187
7560,82.7312,90.9012,65.2769,31.3216
7620,81.5758,92.102,68.9461,35.0737
7680,81.244,94.4934,62.6832,28.8648
7740,82.5283,93.9419,65.1772,33.2879
7800,80.7327,89.4713,63.0711,37.1824
7860,80.7075,96.6808,64.77,31.1545
7920,80.4389,87.1127,65.8096,34.3039
7980,80.8299,93.9686,65.8914,31.1913
8040,81.8917,91.6983,66.5909,29.6572
8100,81.311,88.1399,62.5991,29.8994
8160,87.3468,92.1123,64.4187,30.1481
8220,87.5626,90.1318,64.1111,31.4613
8280,87.9749,91.1318,64.4043,33.1451
8340,88.5603,92.8266,66.2261,28.2413
8400,91.9022,94.6424,61.2067,32.598
8460,89.6729,94.2199,67.5287,27.8983
8520,88.3792,92.8205,64.3867,28.4853
8580,89.1359,90.904,64.0784,30.8325
8640,89.1375,93.775,62.7101,28.7669
8700,90.8918,92.9775,63.3375,31.3728
8760,90.5915,93.2981,64.9226,28.4205
8820,88.3499,93.192,64.8104,31.1879
8880,89.4982,91.2687,62.6897,29.2135
8940,89.6181,93.4366,66.1771,27.1549
9000,91.2339,91.1066,63.4281,27.4052
9060,90.9577,92.3815,65.9191,27.1706
9120,89.0251,89.5065,63.8514,31.4081
9180,90.5101,93.3023,66.0109,28.3189
9240,71.214,74.2738,51.37,28.8397
9300,70.2479,68.1357,48.5865,29.7954
9360,71.3672,69.3779,47.6708,31.2095
9420,69.7102,67.2651,51.0836,31.1623
9480,70.6903,68.2525,51.2662,27.5245
9540,72.1732,72.2294,47.7853,31.4524
9600,72.8955,69.914,51.133,29.5299
9660,69.9736,72.1679,50.6201,29.2746
9720,71.2097,69.2649,50.8587,30.3304
9780,70.0502,103.265,73.6815,48.6034
9840,70.0868,104.592,72.5981,51.1954
9900,69.572,102.119,74.8857,51.7264
9960,68.5981,105.794,76.085,52.3071
10020,69.721,102.4,76.1457,49.9714
10080,69.8711,107.47,76.3101,51.2498
10140,70.7794,106.951,73.2377,49.2556
10200,68.5367,102.736,72.3942,51.6822
10260,68.8883,104.171,76.2129,52.1251
10320,70.699,102.302,74.9489,49.1626
10380,67.8526,103.824,72.7633,49.2447
10440,71.259,102.357,73.3591,49.9716
10500,68.0728,103.334,75.905,50.9484
10560,68.1438,107.365,73.9401,52.0659
10620,70.4466,105.81,73.1521,52.1345
10680,70.5567,103.384,75.395,48.2202
10740,69.9067,106.462,76.2666,49.5445
10800,70.6992,105.878,74.794,51.6421
10860,71.3146,106.375,72.7613,51.7899
10920,70.6784,104.237,73.5476,51.8695
10980,69.9174,103.256,74.4972,51.0823
11040,68.0246,107.684,74.7941,51.5501
