Time,FC,PAS,PAM,PAD
2760,57.4031,76.8945,51.6595,40.5165
2820,48.8614,70.6379,42.852,36.7203
2880,48.3896,71.0706,44.2224,41.7499
2940,47.9759,70.6156,40.1157,40.3638
3000,47.1691,68.8029,44.6449,39.7494
3060,50.4196,68.3434,41.8693,41.3668
3120,52.7733,58.2093,44.2203,36.5119
3180,50.2322,62.5886,47.3441,39.6421
3240,51.2908,66.2429,44.0742,41.8813
3300,47.5364,61.4825,40.3178,38.9437
3360,54.1836,67.2888,44.4552,36.8326
3420,53.1883,64.897,40.5226,39.3512
3480,53.84,65.3796,41.3177,36.6002
3540,58.3031,64.0454,43.6698,38.0611
3600,52.7707,64.8993,43.6551,36.6613
3660,58.7098,65.4396,40.0462,40.0604
3720,57.1261,62.7499,45.3978,38.1527
3780,68.1312,78.3552,54.4054,36.8947
3840,69.0691,73.2985,55.1755,40.4328
3900,67.3615,76.9447,55.6697,37.5207
3960,67.3535,80.36,55.0784,36.2746
4020,67.3629,82.5692,53.8476,36.2333
4080,67.6024,85.3535,54.9955,35.3519
4140,69.4801,84.1352,55.3656,40.208
4200,73.0841,81.8829,59.6368,39.1918
4260,71.7749,85.3105,56.9389,40.702
4320,69.8512,88.0034,55.4303,38.3091
4380,72.1947,88.7553,56.2401,39.4559
4440,72.2433,91.3036,55.2036,41.1485
4500,73.3392,84.4186,56.4256,36.5849
4560,69.7259,89.1127,55.1893,36.784
4620,74.6399,90.1731,54.6381,36.8676
4680,71.2467,87.3855,59.0118,39.9847
4740,72.677,91.5552,58.7854,34.2179
4800,70.5667,86.5889,57.8341,37.6782
4860,70.1572,89.4166,54.4712,35.5929
4920,70.3461,88.9314,56.6769,35.0577
4980,68.1412,93.7027,53.5269,39.6356
5040,67.7177,87.8234,56.5451,37.0081
5100,71.2186,92.3656,60.8244,36.564
5160,68.7917,90.5904,51.1574,36.6863
5220,67.6259,87.8493,57.1152,37.6131
5280,71.7665,94.4721,57.6442,36.1713
5340,68.1823,89.6751,55.3793,37.3103
5400,69.9705,84.9913,55.9832,37.1316
5460,69.3198,93.2018,54.2666,37.159
5520,69.9083,89.1085,55.5379,38.9831
5580,68.0672,93.0081,56.6579,38.1596
5640,70.7492,88.4994,58.5274,37.6274
5700,71.6231,84.5776,58.8337,36.1357
5760,71.3154,91.7021,56.6572,38.5753
5820,67.1184,86.2777,57.115,38.9755
5880,68.3185,92.5971,57.407,38.7436
5940,70.8378,90.4064,57.718,36.6462
6000,70.0047,86.7769,55.2176,36.8745
6060,68.5906,93.1036,55.063,36.4952
6120,71.8669,91.9987,54.5447,40.0536
6180,69.0679,89.7844,57.312,36.0037
6240,66.6749,92.8753,55.7425,37.1113
6300,70.5964,94.4765,55.5085,35.054
6360,69.0381,88.2779,54.3649,37.558
6420,69.9442,90.0982,54.0099,35.3797
6480,67.7992,86.6256,54.6308,36.6944
6540,70.3096,88.5526,56.7069,37.3627
6600,68.8351,85.6167,57.0401,40.8731
6660,67.7055,83.0829,56.845,37.232
6720,68.619,88.9863,55.9066,35.5782
6780,67.0235,90.5074,59.1962,38.4382
6840,68.546,85.217,54.2067,37.8771
6900,68.3634,83.6026,56.8198,39.9923
6960,70.1436,88.5119,55.0052,40.256
7020,66.1503,84.9275,57.7485,36.2535
7080,68.4981,89.1004,58.1381,37.3769
7140,67.9565,85.8205,53.4346,39.1969
7200,70.3637,91.2483,58.1642,38.5527
7260,72.5439,88.8654,59.5901,37.1026
7320,75.5153,87.4065,55.3348,38.2195
7380,76.3153,89.5426,53.9288,38.926
7440,75.3137,89.5394,57.4901,40.3444
7500,76.0183,85.44,56.4386,39.1918
7560,78.4455,82.631,54.5338,41.574
7620,77.3376,81.7828,56.8716,37.1878
7680,76.344,86.4887,53.0553,40.0196
7740,76.5553,83.1913,54.7188,37.4874
7800,74.5587,85.5838,57.9387,38.6809
7860,74.0472,87.0693,57.4913,40.4943
7920,76.331,89.1537,56.2436,39.2319
7980,77.302,87.0628,55.9479,38.0373
8040,74.4085,88.814,53.4918,37.1134
8100,75.4615,81.5324,53.3849,39.3477
8160,72.7884,81.0557,54.3916,39.0911
8220,75.0749,85.4585,52.4361,39.1425
8280,73.036,83.9188,55.2198,38.247
8340,78.4389,86.5777,54.8137,37.6347
8400,77.2526,82.7954,55.5049,36.577
8460,75.6614,80.7378,52.9695,37.9609
8520,75.7601,81.979,54.126,36.5807
8580,75.3375,82.3887,54.7277,39.4212
8640,72.7544,85.1152,54.9575,37.0392
8700,60.7119,65.0268,44.8232,37.5374
8760,57.6674,65.9225,39.3881,38.7616
8820,58.3459,66.2798,39.9147,38.3619
8880,60.3366,62.8066,40.2113,39.1067
8940,59.1301,64.5308,39.3842,37.683
9000,60.7147,65.0914,39.8531,38.7453
9060,57.7401,60.3758,40.7063,36.8577
9120,60.1702,62.2184,39.4118,38.1793
9180,53.3915,54.6907,36.5777,38.3476
9240,56.7578,96.5978,61.7233,60.9393
9300,60.0201,100.344,63.9616,62.5484
9360,56.673,98.1196,62.9514,61.5787
9420,59.8987,101.531,63.9142,62.7831
9480,58.5281,97.4297,62.7989,62.004
9540,57.3098,96.9839,63.4328,63.1119
9600,58.0562,102.397,62.5136,63.197
9660,57.058,98.0209,62.8184,60.7305
9720,57.7911,101.39,62.5701,61.1899
9780,58.1001,98.2384,61.2165,61.6057
9840,58.7205,100.754,64.3924,61.9286
9900,58.3944,101.258,62.3876,60.3774
9960,59.9654,102.487,63.4263,60.6998
10020,56.8908,98.7956,61.3049,61.7648
10080,57.8108,100.159,62.6886,61.6932
10140,59.6942,96.4952,63.4772,60.892
10200,59.5364,97.4144,63.0659,61.0301
10260,58.3436,100.949,63.7324,60.5069
10320,58.0833,100.949,63.4913,63.1643
10380,58.3528,97.128,60.9799,61.6535
10440,56.9678,101.159,63.3924,60.7697
10500,57.1495,101.655,63.6105,61.7769
10560,57.8408,101.786,63.3137,61.2136
