Time,FC,PAS,PAM,PAD
5400,103.962,70.4652,68.8011,46.7432
5460,110.849,73.2273,69.0815,43.9636
5520,110.766,72.5088,71.5592,42.0767
5580,114.633,74.1327,65.7189,46.955
5640,115.783,72.2627,66.9135,43.2947
5700,120.123,70.4407,65.7279,44.2851
5760,114.902,75.8134,67.4195,41.8723
5820,119.594,69.773,67.2965,42.2727
5880,118.005,72.4246,66.5219,46.4759
5940,115.382,75.5785,67.3978,39.6077
6000,112.999,68.41,65.8799,38.3582
6060,115.39,71.7722,72.0042,41.5375
6120,110.497,71.4194,67.1066,45.489
6180,110.358,66.7311,64.5707,41.9445
6240,107.592,68.4529,68.4418,40.444
6300,107.791,71.6457,64.3877,36.0618
6360,108.173,68.3761,70.2839,41.0338
6420,109.986,67.2949,64.4363,39.9055
6480,106.824,72.1703,69.1173,42.924
6540,106.962,71.1906,68.3395,41.6849
6600,112.057,70.0817,71.1247,43.3486
6660,108.678,72.9454,65.1377,43.4099
6720,108.61,71.6714,66.7064,41.3284
6780,111.318,70.4822,64.418,38.9768
6840,106.939,73.2932,67.2266,47.1985
6900,108.251,75.9769,64.8546,38.6612
6960,111.026,71.8371,64.6221,42.3562
7020,105.945,72.7871,70.0966,42.9528
7080,108.073,74.9566,65.3113,38.1189
7140,110.035,69.9284,67.2953,41.2125
7200,108.547,72.5981,66.7179,39.4094
7260,111.686,71.2071,68.1371,41.3139
7320,109.278,71.7098,64.3609,37.6463
7380,111.758,69.1215,64.3407,45.9611
7440,110.08,71.9539,64.1075,40.6008
7500,106.651,73.4257,66.478,40.0004
7560,108.924,69.8885,64.2108,39.3237
7620,109.19,73.0005,69.2274,41.0209
7680,106.021,69.6447,67.8761,38.9488
7740,107.598,69.225,67.5374,40.1136
7800,106.068,71.6668,63.8143,42.5731
7860,107.51,71.0584,65.734,40.3412
7920,111.328,71.3811,69.8195,41.4825
7980,109.513,72.9169,67.3913,45.4901
8040,113.77,72.299,69.1982,38.9775
8100,112.281,72.0766,64.5706,44.4081
8160,107.184,69.9927,65.6,44.1666
8220,111.158,67.3251,67.1357,44.967
8280,112.956,71.4575,67.2519,39.602
8340,112.922,70.2285,68.0243,41.6026
8400,109.915,70.9634,70.6797,47.0372
8460,109.393,69.6305,59.0371,40.7322
8520,111.683,73.2853,65.8482,44.1317
8580,110.889,68.0269,67.9852,43.2362
8640,110.638,75.1098,65.8446,40.7086
8700,109.646,72.3518,64.5006,42.5244
8760,108.293,70.3554,58.5466,43.0735
8820,109.997,75.0105,64.4977,45.7031
8880,114.107,74.9134,66.9947,44.5898
8940,121.818,71.6455,61.6359,43.077
9000,119.486,74.8763,60.4082,44.3999
9060,123.17,73.8364,63.726,43.4813
9120,119.883,69.1722,65.6445,42.9629
9180,123.028,75.2657,63.7006,43.9178
9240,120.452,74.4688,63.1411,44.811
9300,121.064,69.232,64.5729,42.3354
9360,125.506,72.6772,63.411,41.4047
9420,119.036,72.4898,64.4292,44.5487
9480,119.153,74.0129,62.4524,40.3288
9540,124.627,70.209,63.2567,42.1271
9600,125.519,73.5945,61.5266,44.1134
9660,123.363,70.4866,64.5456,41.1914
9720,121.735,73.1072,60.2746,45.5579
9780,124.146,72.6546,64.7276,40.5489
9840,126.061,72.8901,59.8006,41.8414
9900,121.24,74.1668,63.5631,42.3997
9960,122.313,72.2974,59.6844,41.5043
10020,121.552,69.7641,59.7887,44.9257
10080,121.077,72.4176,61.4572,42.6045
10140,123.278,71.1951,63.1274,40.8815
10200,125.677,71.0602,62.2998,43.3365
10260,123.332,72.867,59.1561,43.0908
10320,123.226,73.846,60.8032,41.0975
10380,125.02,74.1113,61.6849,46.8151
10440,124.519,76.5151,61.9036,44.1392
10500,120.485,71.6617,61.4391,43.0384
10560,122.431,72.5831,59.5106,41.199
10620,98.0809,61.7703,54.2111,45.2269
10680,95.0633,56.5916,42.3051,42.8075
10740,95.0765,51.6158,44.5021,43.5423
10800,94.0443,55.1879,46.2639,41.915
10860,93.4072,54.1651,44.0978,44.206
10920,94.8687,55.053,46.7759,43.8972
10980,95.0701,54.6427,44.2485,44.6426
11040,95.963,51.5716,45.7833,41.6528
11100,94.801,55.0221,43.7024,40.6396
11160,93.0202,79.2025,66.1305,67.6043
11220,94.5094,76.4616,69.1386,66.7724
11280,92.3107,78.3057,64.5825,67.1246
11340,92.6117,77.475,66.6302,66.6265
11400,93.9889,75.9766,69.051,68.0725
11460,93.5305,75.1833,67.753,67.0661
11520,91.4759,77.3246,68.2109,68.2769
11580,92.113,75.7652,68.4399,65.2153
11640,90.4168,75.5613,67.7694,65.0106
11700,92.1836,77.8073,66.5678,68.9747
11760,91.4569,77.1656,66.4811,68.5538
11820,94.5609,79.0497,65.4159,68.5934
11880,90.47,75.462,67.1378,68.4865
11940,90.9325,75.8692,65.8474,66.9122
12000,93.2469,75.0694,65.4261,65.4394
12060,91.1043,79.7748,65.2601,66.035
12120,90.7514,78.9711,65.7132,67.433
12180,92.0612,78.252,66.8385,68.0094
12240,90.8253,79.2498,67.0189,65.4654
12300,93.4426,78.3998,69.2057,68.3996
12360,93.8535,77.265,67.393,69.2631
12420,93.1927,79.1737,66.5692,66.507
12480,94.1998,77.9775,66.7574,65.3843
12540,92.9457,77.9988,66.1463,68.1865
12600,92.2351,77.847,65.9249,68.7789
