Time,FC,PAS,PAM,PAD
3300,82.8524,71.4242,39.0857,37.3561
3360,86.268,71.7023,35.5157,34.3916
3420,84.9143,75.8143,40.1111,39.997
3480,84.2422,72.3596,35.1632,41.7887
3540,100.028,90.6566,51.5588,40.9767
3600,99.6861,90.5323,49.5201,32.6854
3660,101.215,89.3477,46.8834,36.4583
3720,101.53,94.2501,45.7308,39.5574
3780,99.0212,84.6206,47.9247,37.1183
3840,108.487,89.5816,49.289,36.444
3900,103.788,91.7365,50.1083,38.0432
3960,107.972,92.2827,50.5328,38.5036
4020,106.387,99.0764,52.2354,39.2011
4080,105.416,97.2615,54.4339,40.4993
4140,109.517,96.2453,56.9952,39.8468
4200,105.945,93.5685,53.1809,40.4046
4260,108.937,99.2772,51.2636,38.9025
4320,109.191,96.1091,49.8478,39.2807
4380,109.21,101.097,45.3869,42.435
4440,107.553,106.248,47.6905,39.5178
4500,106.327,102.042,59.3402,42.5817
4560,106.351,98.9699,53.2432,33.9203
4620,103.268,91.4751,57.2759,39.6482
4680,107.145,101.283,49.7815,37.9791
4740,107.908,107.688,53.7266,38.1413
4800,104.627,97.1903,47.7921,38.9589
4860,109.19,100.064,52.484,41.5142
4920,105.989,93.475,55.4577,41.0549
4980,106.933,97.2751,53.45,36.9458
5040,107.269,100.534,54.8406,39.5047
5100,109.874,99.4235,47.9708,41.7387
5160,104.214,98.9415,53.2286,38.0308
5220,108.47,94.9637,51.5861,45.1074
5280,108.203,101.291,55.0008,37.261
5340,106.164,99.6077,52.124,36.2274
5400,108.29,102.309,52.9907,36.6899
5460,104.487,103.815,52.2038,40.9018
5520,105.618,95.4788,49.3452,41.0232
5580,105.208,98.7766,58.9698,41.9397
5640,106.2,100.664,51.1909,43.5233
5700,106.755,101.331,55.2772,43.936
5760,107.015,97.5816,50.417,36.6749
5820,105.729,102.17,55.5026,40.5079
5880,106.197,98.2243,52.8983,37.5031
5940,107.188,98.9783,51.0197,39.2832
6000,105.611,103.171,53.4834,42.3791
6060,106.428,105.092,52.2326,45.044
6120,109.336,110.142,55.7427,40.0228
6180,105.4,103.313,55.774,41.7037
6240,105.064,106.152,53.243,37.9666
6300,108.615,102.326,51.6271,40.3156
6360,105.664,102.75,55.1459,39.2843
6420,107.688,107.702,57.8109,42.4764
6480,107.905,100.771,56.0811,40.8573
6540,105.949,104.74,54.5698,39.2619
6600,108.937,106.747,58.2602,38.0139
6660,112.878,101.304,53.4193,38.037
6720,111.942,108.372,54.7175,39.1622
6780,117.922,105.459,56.2976,41.4404
6840,113.444,101.108,56.572,41.6949
6900,117.013,104.851,57.0745,40.3192
6960,117.51,100.919,57.8887,38.267
7020,115.377,106.797,54.6728,37.4721
7080,115.499,104.87,56.617,41.7548
7140,119.438,101.246,58.7857,44.065
7200,116.757,103.491,56.0475,43.0461
7260,115.745,106.326,53.0821,38.9095
7320,117.908,105.367,57.1297,39.4454
7380,117.169,103.834,50.977,41.9799
7440,118.23,100.33,54.7897,42.2173
7500,120.003,106.505,54.7537,42.1047
7560,117.676,104.117,56.01,40.3123
7620,115.763,105.793,56.142,42.2645
7680,94.4492,84.6349,42.4447,39.0823
7740,93.868,80.2772,44.7794,40.2684
7800,93.5566,79.9053,42.6093,41.2268
7860,94.9937,81.1144,40.2975,40.5804
7920,95.8581,81.7242,43.9801,43.9854
7980,92.1353,76.3051,47.9208,40.428
8040,90.9564,82.2891,44.8302,39.3482
8100,88.6062,120.849,60.4948,64.3602
8160,92.296,123.877,65.7644,65.3807
8220,87.5053,117.589,64.6968,62.3137
8280,88.0582,119.213,63.7005,64.9066
8340,90.1974,118.786,62.5319,60.8834
8400,89.6597,118.626,63.3092,62.4655
8460,90.638,118.473,61.5039,62.6421
8520,87.842,116.248,60.4551,63.0114
8580,87.6025,120.783,62.5956,61.7158
8640,90.4713,117.134,61.294,61.9941
8700,88.9909,115.799,60.122,63.0876
8760,89,121.205,64.6961,61.236
8820,88.824,115.272,64.1239,61.1666
8880,88.3271,118.806,62.3151,62.4559
8940,87.1611,120.687,64.0309,62.6464
9000,86.9361,115.172,64.6862,62.154
9060,90.4376,118.62,62.5933,64.5168
9120,90.3054,120.771,60.5449,62.8072
9180,86.6981,116.801,59.8238,63.3833
