Time,FC,PAS,PAM,PAD
6300,101.57,74.6839,73.0238,42.2983
6360,102.949,77.6254,79.4765,43.1499
6420,102.193,69.8614,74.8355,44.3317
6480,100.036,73.7609,74.7751,44.3082
6540,102.129,73.82,75.2865,46.8148
6600,102.412,74.9329,77.0948,42.7189
6660,82.2412,61.0865,61.8922,44.0761
6720,80.3598,58.8708,57.3724,46.7799
6780,82.3009,54.3113,53.9159,45.9981
6840,82.3257,56.9417,54.336,41.8727
6900,83.3641,52.3395,54.8267,43.3148
6960,81.2777,57.4453,53.7366,42.6557
7020,81.863,54.2631,56.0096,41.8062
7080,81.4462,50.9305,55.9058,44.2351
7140,82.0464,57.0408,53.9614,44.0355
7200,73.4217,50.9317,49.206,46.9323
7260,80.0415,80.845,79.3022,69.2841
7320,79.5168,85.7911,80.4674,72.7018
7380,81.4804,83.7603,79.1614,73.7055
7440,81.565,85.2164,78.7483,72.985
7500,80.3594,85.8337,82.8354,73.5888
7560,79.7289,83.6501,79.264,72.7787
7620,80.5412,84.5428,80.2645,72.2779
7680,79.2756,83.2422,82.5922,71.8272
7740,78.6875,85.3526,81.2441,74.315
7800,79.8802,80.9188,81.7859,71.0262
7860,81.5456,85.1463,83.0659,73.0552
7920,81.317,80.1836,79.9128,71.3923
7980,78.8594,81.3958,78.6684,71.8039
8040,81.7531,81.2333,82.8907,72.1087
8100,78.723,81.9242,82.6604,71.1201
8160,81.8212,84.6463,80.9693,74.0304
8220,81.1113,80.7017,82.6215,70.5982
8280,79.8158,83.5493,79.4148,71.027
8340,80.1511,83.6996,84.8481,71.4094
