Time,FC,PAS,PAM,PAD
4260,129.712,82.5157,65.6699,29.5362
4320,130.626,86.6767,65.1871,32.9753
4380,126.987,78.5993,64.9273,31.5627
4440,123.794,84.0287,67.1233,31.242
4500,128.252,81.4753,62.293,34.7782
4560,129.752,89.838,60.2714,33.5243
4620,125.705,85.5311,64.2629,28.5147
4680,125.353,88.0002,61.1384,31.4932
4740,125.487,83.4715,59.9865,31.29
4800,128.713,85.6297,65.3558,30.81
4860,128.331,90.1926,62.2757,31.6305
4920,128.062,85.2273,63.0549,25.72
4980,123.68,90.4034,63.0036,29.0524
5040,128.613,86.0843,63.562,33.8485
5100,127.161,86.9337,61.9765,28.7164
5160,126.666,84.7888,65.7108,29.7213
5220,130.328,87.1388,67.2003,25.6869
5280,128.514,84.3505,60.1449,29.0903
5340,126.359,93.6395,63.9974,29.7291
5400,127.616,84.9193,63.4276,26.2208
5460,128.91,90.191,65.1857,24.4369
5520,132.148,83.8611,65.2186,27.5859
5580,127.494,88.2636,61.9896,29.3485
5640,129.39,90.0592,65.0522,30.4681
5700,127.919,90.5075,67.682,33.0444
5760,126.727,86.6252,64.5451,29.945
5820,127.973,88.8811,64.3765,27.9315
5880,125.036,87.2513,67.0185,28.4582
5940,131.313,87.4416,66.4327,26.3799
6000,129.898,86.6495,64.0641,31.9379
6060,128.747,90.2024,62.857,28.6299
6120,127.756,88.6351,68.9616,31.8199
6180,126.129,89.139,68.4495,28.9288
6240,132.852,88.8012,66.7829,29.3886
6300,132.143,82.4406,61.6033,27.6745
6360,129.768,91.875,62.0931,28.0538
6420,130.596,86.6264,63.0686,33.4549
6480,131.524,87.3964,65.6997,29.7701
6540,128.652,88.6529,68.7722,32.1597
6600,130.211,87.0557,64.733,28.3043
6660,131.339,89.1369,64.063,30.0133
6720,137.61,91.3094,65.4278,29.0966
6780,142.587,86.0386,63.9412,30.7579
6840,143.906,83.352,66.3658,30.6966
6900,142.911,84.9996,63.9636,31.5059
6960,143.667,86.5455,63.1047,26.755
7020,142.707,89.5211,65.946,27.491
7080,144.824,91.9552,65.5566,28.8704
7140,142.877,88.6791,66.9595,24.8542
7200,147.746,85.1868,64.2632,27.9164
7260,143.702,85.6399,61.868,27.2381
7320,145.755,84.8216,64.2431,24.1706
7380,147.409,89.2899,63.5079,28.4395
7440,149.81,81.3982,62.8946,30.6459
7500,148.851,87.807,63.3083,24.9692
7560,148.944,86.6432,65.7842,26.4368
7620,145.796,88.5298,65.1968,27.6434
7680,147.451,86.456,64.4944,26.2238
7740,149.404,87.7398,64.0315,24.9805
7800,145.106,90.4067,68.5414,27.4567
7860,145.766,89.3499,62.002,25.1992
7920,146.22,89.5526,63.3229,30.8084
7980,144.438,89.596,66.272,27.1445
8040,147.659,86.4467,64.6893,27.6568
8100,118.752,73.2506,52.0057,28.3142
8160,122.306,69.6705,47.5715,29.8972
8220,122.779,66.5821,46.3494,29.3199
8280,123.859,67.2828,46.4965,28.3022
8340,123.256,67.4674,46.153,29.2778
8400,120.506,69.662,44.3666,28.8017
8460,119.633,91.4205,64.7438,46.5539
8520,119.662,93.1031,65.3099,49.2917
8580,120.383,91.0791,66.9704,48.7067
8640,117.297,94.5238,65.5932,48.2138
8700,118.351,93.5602,64.2921,46.9258
8760,119.362,93.3532,61.6714,49.8239
8820,118.876,93.2974,64.3369,49.5854
8880,119.527,94.4988,63.683,50.0264
8940,118.549,95.3212,63.4502,50.6498
9000,111.377,91.3994,61.9713,45.8233
9060,109.29,92.0778,64.274,48.5916
9120,110.801,92.6554,63.2879,44.7741
9180,109.711,93.849,62.5326,49.0376
9240,110.645,90.159,65.3205,45.1345
9300,111.539,91.429,65.5178,46.6451
9360,109.438,90.93,63.1557,47.9767
9420,109.744,92.7843,65.0881,48.379
9480,109.22,92.9885,62.3058,45.8262
9540,110.055,92.4643,62.5188,48.1204
9600,110.106,91.6193,65.3044,47.1035
9660,110.436,93.8383,64.2224,48.3393
