Time,FC,PAS,PAM,PAD
6780,89.6503,72.2609,47.9297,27.5407
6840,87.6934,75.9498,48.2593,26.1173
6900,89.8621,68.4167,44.8839,25.834
6960,89.0118,70.7341,44.4432,25.9781
7020,90.1512,69.6996,43.1578,27.3483
7080,88.9649,67.8653,43.8335,26.2357
7140,90.1716,68.8504,43.4134,27.2002
7200,89.6687,68.2876,45.8651,28.3903
7260,89.0038,68.9319,45.4158,26.3303
7320,86.4902,104.078,65.8594,45.8121
7380,87.3899,103.799,66.5447,45.8509
7440,89.0056,104.087,66.7941,44.7222
7500,88.4141,108.157,67.1234,46.6187
7560,90.1852,104.051,63.7014,45.6651
7620,87.7122,104.815,63.7162,46.6203
7680,87.8718,107.72,66.6417,46.2232
7740,86.4929,105.347,63.2911,44.5444
7800,88.6923,106.385,66.5645,46.9794
7860,89.2941,105.758,65.4469,45.4284
7920,89.0255,104.736,66.2837,44.7525
7980,87.2483,106.109,63.4572,44.7477
8040,89.2747,104.039,66.6413,44.3969
8100,88.2399,107.807,67.4655,47.0026
8160,89.3361,106.934,65.9862,46.7804
8220,86.7637,106.534,63.3939,46.4874
8280,87.2701,107.337,66.3148,44.0647
