Time,FC,PAS,PAM,PAD
3120,85.512,77.3885,78.0349,32.0347
3180,87.6278,82.992,77.6714,35.85
3240,93.3215,80.9293,77.2957,33.1014
3300,94.2829,77.5248,79.7091,31.4057
3360,96.0546,77.4297,82.3245,31.913
3420,95.8125,87.2024,77.9466,28.763
3480,96.2799,82.5943,79.0417,27.0616
3540,95.1387,71.895,80.1363,29.5662
3600,95.2192,72.519,81.4116,32.0646
3660,92.2045,84.902,78.2405,30.4719
3720,88.3402,81.8312,80.0883,35.3129
3780,89.0138,74.5935,77.4261,30.0204
3840,85.4346,82.9466,77.2499,29.6578
3900,83.9282,85.6568,77.4814,32.3025
3960,86.8888,87.9009,80.1307,30.9067
4020,84.1036,82.0125,77.9385,26.2034
4080,86.6822,82.2343,78.2393,31.9693
4140,86.1017,79.6379,80.6592,30.3884
4200,83.4673,80.7741,78.2568,31.0128
4260,87.3542,81.1717,76.4281,31.6785
4320,87.3064,86.1185,79.4308,27.1047
4380,84.6727,78.7244,73.9253,31.5456
4440,85.686,91.975,83.5741,31.1693
4500,91.4474,77.2966,78.8362,29.6355
4560,87.6637,77.8394,74.3101,31.2584
4620,90.9762,78.0683,77.7126,28.9651
4680,93.0368,82.8882,74.8992,31.5816
4740,93.669,79.262,82.723,25.3518
4800,89.4224,77.9041,78.0867,28.6522
4860,92.3746,75.6434,81.9547,31.8003
4920,91.4451,81.8524,77.569,29.305
4980,94.1073,86.6985,79.7372,27.817
5040,92.4566,82.3346,79.2104,28.3496
5100,92.4606,82.389,82.8622,26.46
5160,92.1931,81.0454,80.6545,27.1268
5220,92.0998,79.4383,78.0839,29.1719
5280,94.5248,83.8699,75.6343,31.3207
5340,95.3897,82.8977,81.7708,29.306
5400,92.1263,78.7335,73.3749,28.1363
5460,94.589,77.4602,75.3035,26.9049
5520,95.2407,79.6445,73.1967,30.6074
5580,93.841,76.7749,75.8743,32.2409
5640,94.8213,83.2261,79.1433,30.0321
5700,94.5056,79.1571,79.9735,30.6589
5760,94.2586,84.205,76.787,29.4456
5820,94.6664,79.2951,79.1226,29.1247
5880,96.3318,79.0139,77.3067,31.1154
5940,96.0165,79.6249,74.9735,32.8236
6000,100.248,79.6934,77.6673,29.1466
6060,98.4486,77.8306,76.7433,33.991
6120,103.318,82.0195,78.5322,30.4081
6180,103.304,81.3972,77.2232,30.8506
6240,104.471,78.6074,77.5453,30.9781
6300,101.725,85.4275,74.0554,30.8108
6360,105.429,80.4671,77.7559,30.5256
6420,81.5431,64.331,61.4557,30.3588
6480,81.8901,68.2028,60.0947,31.4945
6540,85.3254,57.1357,56.3175,29.8169
6600,83.5111,58.248,54.8995,30.523
6660,84.0619,63.3896,54.8631,28.791
6720,85.1215,61.1413,55.005,29.4017
6780,85.495,61.3276,56.9616,29.3851
6840,85.7641,63.5269,58.0036,28.6669
6900,76.1642,54.1875,51.1202,31.187
6960,85.1781,90.2663,79.3151,52.2104
7020,83.8064,85.8113,78.473,52.5899
7080,83.462,90.526,79.4897,52.1856
7140,83.988,86.4551,79.2356,51.4468
7200,85.8549,87.4062,76.7079,50.1597
7260,84.7768,90.2926,76.6588,51.2527
7320,83.0178,85.8469,78.9203,51.8246
7380,84.9958,86.9231,77.4504,50.6979
7440,83.3099,86.7636,77.0172,51.4826
7500,84.3544,90.8196,78.0906,52.1827
7560,85.8298,88.221,78.3634,50.3418
7620,85.6284,88.2545,79.5276,52.0072
7680,82.383,85.8156,76.3335,51.5261
7740,82.6543,86.3517,76.8978,50.0384
7800,84.1262,85.0689,76.0533,49.646
7860,84.001,87.2664,78.1955,51.6772
7920,85.2366,90.3232,77.249,50.115
7980,85.7068,90.5504,76.4542,52.0606
8040,84.2691,89.6167,76.5507,50.4214
8100,83.5737,88.1433,78.4296,50.4725
