Time,FC,PAS,PAM,PAD
5880,109.218,82.2275,71.1849,33.7336
5940,109.677,84.0259,72.5235,31.5057
6000,116.616,80.3321,75.409,31.1546
6060,110.477,83.8551,71.7012,33.8169
6120,112.144,85.5245,72.4079,32.5195
6180,111.583,89.9374,74.1728,31.8078
6240,109.387,88.8558,70.2526,36.5764
6300,109.496,79.2458,76.7644,33.1702
6360,108.009,79.3338,70.2705,35.4205
6420,104.208,85.786,72.8027,33.7541
6480,103.551,78.6407,78.4053,32.3238
6540,98.0122,82.3979,74.571,37.0371
6600,99.8049,87.2987,68.3223,36.0415
6660,103.009,84.256,71.8767,34.4683
6720,102.437,89.0517,72.5503,34.7009
6780,99.6742,80.3337,72.9019,30.9791
6840,99.1486,87.8197,73.7662,33.2838
6900,100.909,90.0987,73.1681,33.0983
6960,99.0443,83.6506,76.6926,34.8031
7020,102.218,86.8851,74.8763,34.5141
7080,102.836,87.5919,70.0244,33.2339
7140,101.191,90.2743,71.0727,32.081
7200,102.182,87.1466,73.6656,31.5053
7260,104.809,82.2984,72.4904,31.8957
7320,100.797,90.1564,73.7347,34.2198
7380,100.77,85.3698,73.8418,35.001
7440,101.298,87.12,74.4398,36.2613
7500,100.029,87.7639,74.9529,38.0248
7560,99.4091,88.0462,70.6251,35.0266
7620,100.119,93.8809,75.0136,33.6214
7680,97.9856,84.4051,71.2474,34.1981
7740,102.133,84.5066,69.3743,32.6912
7800,100.445,85.3023,73.9812,34.4974
7860,103.109,84.5739,75.8709,32.3788
7920,99.8536,82.5957,76.1993,32.9294
7980,101.435,86.9383,73.4801,31.0264
8040,101.115,84.4879,71.4737,32.3065
8100,99.0141,82.7998,73.8942,36.1144
8160,97.9616,85.2261,69.5965,31.9176
8220,102.768,79.8069,69.9906,33.4825
8280,102.31,83.6828,74.2457,34.3889
8340,99.0153,79.5645,74.5131,35.1525
8400,103.424,79.2649,73.0588,32.9116
8460,102.38,91.9301,72.2955,31.4231
8520,100.703,83.2348,73.1355,32.8243
8580,102.727,80.288,70.4584,32.9239
8640,98.7647,89.2098,73.7045,34.7827
8700,97.3994,84.921,72.34,35.175
8760,98.4207,85.3649,72.4919,34.5183
8820,100.058,84.9772,78.1327,32.1297
8880,99.3877,85.2266,79.0796,33.1172
8940,100.198,84.5209,77.4476,31.4692
9000,101.218,92.5771,79.4762,30.4429
9060,101.973,79.4837,77.2114,33.6186
9120,106.741,86.2065,74.4219,28.2525
9180,106.787,85.4957,75.8972,31.2585
9240,109.043,84.6704,76.6455,32.5526
9300,111.327,86.5121,73.8088,32.5965
9360,112.943,85.3905,76.2432,29.7094
9420,112.337,85.277,73.4181,30.2343
9480,109.872,89.2919,76.7342,32.8522
9540,109.166,86.6319,75.1028,33.5518
9600,112.236,83.7388,74.6304,32.6086
9660,109.764,85.1988,75.1476,32.5837
9720,110.918,85.9851,74.0845,32.0295
9780,111.2,86.1938,75.3978,30.5472
9840,111.317,86.5329,74.749,32.9013
9900,113.366,86.8018,75.9947,29.8528
9960,111.9,90.4436,76.5358,33.3721
10020,111.212,87.6411,75.6674,32.1244
10080,112.344,86.091,77.8349,29.9964
10140,109.586,83.3707,75.4126,30.5588
10200,109.405,86.7746,75.9808,34.3967
10260,110.814,85.652,75.1197,30.8547
10320,111.497,87.0407,75.946,33.0001
10380,111.651,87.8465,80.0454,35.153
10440,115.824,87.4229,78.562,31.981
10500,114.582,81.9471,77.7251,31.6141
10560,110.056,83.8276,74.7005,32.1259
10620,113.081,83.6494,74.3299,32.1222
10680,109.301,86.7615,73.6663,33.6803
10740,115.531,85.3743,79.0758,33.9715
10800,112.17,81.9819,79.5098,30.806
10860,112.778,83.2546,74.4114,32.2044
10920,112.414,83.5854,74.7939,32.3512
10980,110.277,82.2171,73.2621,31.7767
11040,113.693,85.6827,74.8006,30.4871
11100,111.876,86.6327,75.9114,29.3473
11160,112.149,82.1911,74.904,32.0478
11220,113.284,86.021,74.3919,30.735
11280,112.396,86.1968,76.8959,29.196
11340,111.243,83.0711,73.5399,29.5431
11400,114.056,82.3278,74.8488,31.5032
11460,111.14,84.3301,75.3607,31.1638
11520,111.39,87.3744,74.291,29.8966
11580,113.941,87.4332,75.7028,28.7847
11640,111.142,81.5239,73.2272,30.8749
11700,113.957,83.7427,74.2378,29.0068
11760,111.344,82.2767,74.3494,29.3237
11820,90.285,67.6735,60.3428,29.2234
11880,86.9517,66.3725,55.5242,30.8541
11940,86.0695,64.0706,57.2029,30.3215
12000,86.5435,64.9406,59.404,29.3791
12060,87.1365,63.615,56.7335,31.0122
12120,86.659,62.7503,57.033,29.4898
12180,87.5236,64.6219,57.1661,31.5083
12240,87.7825,64.9716,55.6614,29.2542
12300,75.7679,57.0175,50.639,31.0369
12360,84.3571,92.3038,83.3211,51.6888
12420,86.4425,94.5541,83.192,50.3543
12480,84.293,91.0272,84.7731,49.0416
12540,85.3365,95.9578,85.1896,49.5189
12600,83.7907,90.4937,83.831,48.9444
12660,85.6388,95.2301,85.7082,50.7214
12720,84.7443,95.7622,85.0879,51.1527
12780,84.4989,90.5033,83.4252,52.123
12840,84.6964,94.4673,85.25,50.5554
12900,84.5222,90.4027,86.0183,52.0886
12960,83.817,93.7589,81.764,48.881
13020,84.9662,94.7635,82.7555,52.0394
13080,86.2607,94.2389,86.1146,51.1968
13140,84.808,95.2325,82.7884,49.2174
13200,85.7821,96.0815,85.3166,49.8318
13260,82.9666,90.831,82.836,51.117
13320,86.2869,89.8941,82.4688,50.2773
13380,82.944,92.9593,86.0511,50.4824
