Time,FC,PAS,PAM,PAD
8040,97.5612,78.4476,57.3791,29.4867
8100,97.9525,80.367,61.286,32.023
8160,98.884,73.4405,60.7468,30.8594
8220,96.8304,80.6232,60.2179,31.3311
8280,98.1648,77.0717,56.7649,30.2577
8340,94.8959,77.9402,59.5291,30.7488
8400,95.5391,75.5557,59.1,32.293
8460,94.8868,80.7674,61.659,32.4411
8520,95.0939,82.7941,61.8284,30.9874
8580,96.2057,79.9488,58.5893,32.2974
8640,95.6866,81.368,60.6508,31.4549
8700,97.7864,83.8285,59.9138,31.1648
8760,76.1783,62.4611,47.7171,32.388
8820,76.1793,66.1891,45.9222,30.5384
8880,76.9597,64.3748,49.1767,32.8825
8940,75.4817,60.7623,48.0353,31.3281
9000,74.0861,59.8791,49.3163,31.477
9060,76.6634,61.7882,45.3606,30.9499
9120,76.6168,65.6433,48.2034,32.685
9180,76.7798,62.032,45.4925,31.0896
9240,75.5035,64.6995,44.8412,33.0059
9300,75.7133,61.8805,44.9579,31.87
9360,66.2786,53.1082,42.3836,32.1191
9420,72.8429,84.6388,63.5479,52.0601
9480,72.9824,83.4826,67.5941,51.3621
9540,73.4242,83.587,65.4501,51.696
9600,72.2047,84.3921,63.8313,53.7972
9660,74.101,85.4406,64.7165,51.3271
9720,72.7385,85.7102,63.7473,53.347
9780,74.7855,84.7278,65.2943,53.581
9840,73.1983,88.9471,66.1397,52.5883
9900,72.789,87.2888,68.188,52.3603
9960,74.6804,88.2742,66.5673,51.338
10020,75.3199,83.9357,65.3628,53.8418
10080,73.2466,86.7201,68.182,53.6923
10140,75.4957,84.9511,63.5977,51.4475
10200,74.6158,84.5892,63.2042,52.4338
10260,73.8271,85.9185,65.3398,53.42
10320,73.5399,83.3158,65.3283,52.8314
10380,74.5826,85.663,63.8991,52.3169
10440,72.9952,88.1863,66.4494,51.5158
10500,75.2012,86.3299,66.3388,51.8577
