Time,FC,PAS,PAM,PAD
3060,56.743,61.5537,42.9161,46.2317
3120,67.0294,72.5077,56.3083,46.4508
3180,57.5833,65.4495,42.1659,46.1436
3240,63.6861,60.3,39.4544,46.022
3300,63.9832,69.4623,45.4674,41.5563
3360,63.7841,65.8807,38.6192,42.4376
3420,65.3375,57.4568,50.4685,38.7428
3480,65.9768,62.2266,44.211,48.1106
3540,66.6018,67.3749,38.3616,47.4157
3600,64.7173,52.4352,42.3595,39.9501
3660,64.6098,56.8004,45.4116,46.3349
3720,64.9012,56.8377,39.2056,42.3738
3780,68.5475,62.1162,39.9528,42.466
3840,66.92,54.5251,43.7179,43.0051
3900,67.9137,55.9815,41.1626,43.7067
3960,64.7326,59.0311,42.8715,48.1429
4020,69.4224,60.4913,39.5417,45.2814
4080,67.5862,59.2382,41.6657,47.4659
4140,66.2522,60.0682,46.3607,45.0071
4200,65.7617,58.0973,43.2378,44.7832
4260,69.4695,58.856,37.8955,46.2697
4320,68.4142,58.4295,42.4155,45.0386
4380,66.1799,60.8948,45.2958,43.3495
4440,63.326,56.8143,40.5805,46.803
4500,65.9487,58.1233,41.4278,41.4087
4560,63.3543,62.7701,44.9473,44.4954
4620,66.8358,54.5505,37.7633,46.7234
4680,78.4183,67.7582,46.0031,42.5023
4740,78.5008,73.5787,54.5186,47.0765
4800,81.5388,72.1802,50.0139,48.6463
4860,81.8222,74.9723,48.3528,41.5034
4920,86.7379,71.948,46.3902,43.9036
4980,83.6322,71.1482,49.7014,46.62
5040,91.5383,81.8282,55.6985,47.0075
5100,95.6066,80.0486,54.7443,47.4478
5160,93.6167,77.4478,51.3351,43.9983
5220,93.0491,76.3222,55.1692,42.6924
5280,96.184,77.571,57.4892,42.0928
5340,94.9859,79.9718,54.9611,41.9049
5400,97.7021,81.0511,56.7435,40.0412
5460,95.6006,76.1946,56.1401,43.4101
5520,97.5111,79.0799,58.4589,42.6165
5580,94.6673,84.2956,57.5745,38.9766
5640,90.977,80.0196,62.1694,44.9442
5700,92.965,81.5149,53.4499,45.2057
5760,90.1178,78.4149,57.515,44.9047
5820,88.1224,77.72,57.873,42.8268
5880,85.3061,76.3433,58.0994,42.1632
5940,83.7301,80.3183,59.0329,39.8583
6000,81.6786,73.3312,55.6645,41.8675
6060,85.9533,75.2662,57.5685,42.6595
6120,86.8181,77.7023,59.2619,39.8262
6180,87.0649,81.271,54.5864,44.4995
6240,88.0066,75.1362,55.2281,42.9371
6300,86.6837,76.761,56.287,44.957
6360,84.6608,75.1836,54.5511,40.0357
6420,89.2045,81.5249,59.2785,41.202
6480,87.1035,77.4649,58.0993,44.3542
6540,85.0437,72.1047,56.9837,40.2928
6600,89.8805,76.8446,58.4161,43.9225
6660,88.683,81.0626,58.1913,48.9725
6720,84.2025,75.532,60.9877,45.7608
6780,84.3309,74.4257,55.9247,40.7356
6840,86.6645,73.428,57.349,43.3351
6900,86.6481,75.3153,60.9754,45.7056
6960,90.0068,76.8482,54.4826,44.7396
7020,84.6792,79.4608,56.3155,42.4296
7080,85.1568,78.7843,57.3851,46.1486
7140,90.1132,81.1801,56.1006,43.151
7200,84.0566,81.3084,55.543,46.2957
7260,86.16,75.4301,52.9117,45.5274
7320,86.1664,75.5967,56.9106,44.8534
7380,85.2983,76.0097,56.0214,44.7188
7440,86.5317,75.6981,57.3422,41.6795
7500,87.0521,81.4258,58.8631,45.0984
7560,89.2958,79.9696,63.4472,44.7738
7620,88.7378,77.0914,62.3146,42.8864
7680,88.3602,78.7439,62.8988,43.4183
7740,88.4131,75.247,55.5914,41.5309
7800,84.1364,74.7386,55.0273,43.1503
7860,88.1829,79.5227,57.7328,42.6318
7920,89.453,77.056,57.4751,44.5319
7980,91.4808,75.311,55.832,42.5936
8040,93.3336,81.4628,59.9163,41.1701
8100,92.4455,77.687,60.9552,44.49
8160,96.6221,77.5717,62.1659,45.3387
8220,93.5542,75.0495,60.1227,42.1226
8280,96.1714,82.3937,64.7607,44.6385
8340,92.5837,78.4055,61.8297,42.2799
8400,98.7443,75.9797,59.3332,46.6712
8460,95.3053,77.7475,61.1313,43.9029
8520,97.2562,81.7259,63.5826,45.9599
8580,96.4186,78.5637,62.7004,44.0738
8640,97.1914,73.6571,66.2435,42.1479
8700,95.9133,73.0183,63.5487,44.8634
8760,94.3377,73.0743,63.2376,45.1332
8820,97.5673,77.6828,63.9631,44.9373
8880,98.3668,82.3344,62.0478,44.4378
8940,96.5805,77.8906,64.7814,44.9975
9000,98.7793,77.8558,64.9203,45.1908
9060,100.958,76.8087,64.6159,42.7378
9120,99.3166,77.8087,66.6308,40.7437
9180,94.4309,77.8944,65.1167,43.1092
9240,95.585,76.0107,62.9889,43.5552
9300,97.826,80.6608,66.6143,41.8044
9360,99.6001,77.9396,65.7075,45.3076
9420,99.2858,78.1082,60.3276,44.6621
9480,95.4599,81.2798,61.7493,43.6443
9540,97.7646,76.9502,65.5472,46.2331
9600,96.3588,82.9683,61.6785,46.8669
9660,98.7911,75.6171,65.3979,45.7193
9720,95.4056,78.5832,64.8073,42.5466
9780,98.7284,82.8196,67.1945,45.6925
9840,96.2751,80.507,64.5187,44.8911
9900,100.187,77.9368,65.8376,47.0318
9960,98.4347,77.4686,66.9943,46.5862
10020,97.5257,80.8712,66.3549,43.8586
10080,97.3756,80.5285,60.0882,46.0482
10140,98.9487,76.6688,67.1642,46.4295
10200,98.1825,79.336,63.1824,46.7159
10260,97.9032,80.8762,67.7158,42.7048
10320,96.4142,82.6621,61.6272,43.2178
10380,100.007,81.5265,63.3045,44.1935
10440,99.6229,76.6029,68.372,44.7565
10500,94.9246,75.0002,68.4665,43.0897
10560,75.4118,60.4679,48.1791,42.4542
10620,74.1817,55.3006,49.9552,43.1211
10680,72.8682,58.9771,52.9945,41.3947
10740,73.3312,54.3873,50.9088,43.9651
10800,75.4658,63.6084,48.5448,44.3273
10860,75.7389,59.0135,50.8339,42.6737
10920,74.8094,62.3384,51.7992,46.2668
10980,74.7734,59.6723,51.4404,42.2658
11040,77.0607,58.498,48.8628,46.3904
11100,66.6402,56.5095,45.1548,44.7844
11160,74.5419,97.2691,75.0203,68.8977
11220,73.1701,94.4966,73.7736,70.3453
11280,73.9643,94.0959,72.8008,69.1542
11340,73.2627,93.5896,77.1509,71.7014
11400,73.4452,95.4226,72.7063,69.6531
11460,74.2834,92.2714,76.913,68.4842
11520,73.6766,91.9825,72.7824,69.0571
11580,76.4075,94.3755,76.688,68.8908
11640,74.5945,93.7595,74.3062,69.9575
11700,76.4532,95.5074,77.1878,68.3272
11760,73.1891,91.7027,73.9542,68.5666
11820,74.4125,93.0381,77.1479,70.056
11880,76.594,97.6297,76.5074,68.8144
11940,73.3941,95.8074,73.7448,69.2223
12000,76.1321,93.6503,74.8688,70.5757
12060,76.2945,93.5783,76.2293,68.8268
12120,75.8209,92.3567,75.4475,70.2943
12180,76.1832,94.8682,75.2608,71.6609
12240,75.2928,96.8651,77.1014,72.0137
12300,73.3956,96.7987,74.123,72.3149
12360,76.5113,92.4703,73.0452,72.2257
12420,76.468,93.9646,73.4105,70.6397
12480,76.0117,95.7459,73.1439,70.3283
12540,72.997,97.0544,75.8724,71.0734
12600,72.6504,97.1506,76.0193,71.5207
