Time,FC,PAS,PAM,PAD
8520,128.733,90.4056,83.6239,60.8563
8580,130.231,94.403,85.0356,62.106
8640,131.529,94.6147,83.5011,62.7171
8700,130.474,93.6472,85.0346,60.5759
8760,131.052,91.5651,83.9539,62.6207
8820,131.519,91.112,82.0143,61.5838
8880,131.313,90.9276,84.2585,61.4667
8940,128.4,83.8828,77.3527,62.3785
9000,128.105,89.5875,76.2995,60.033
9060,127.866,83.3615,79.2981,61.2672
9120,128.213,85.6502,77.2178,60.4419
9180,125.761,84.7955,77.9242,61.8042
9240,127.488,84.2104,77.7577,60.815
9300,127.022,87.7045,79.6163,60.0337
