Time,FC,PAS,PAM,PAD
3360,71.9793,87.1811,59.0534,35.1676
3420,74.7462,84.1028,59.533,29.7302
3480,76.0346,88.2818,59.9505,34.3401
3540,73.1657,88.2462,60.5997,35.925
3600,79.8891,95.8162,67.1649,34.2737
3660,81.355,93.6338,63.9877,34.7644
3720,80.3748,95.8623,62.273,33.5791
3780,82.5628,92.5062,62.1977,33.9866
3840,85.1924,95.6956,63.6245,35.8974
3900,88.6454,98.9756,61.7187,35.135
3960,84.2346,91.6645,61.2589,34.9744
4020,86.2723,92.1711,62.5093,38.081
4080,86.0319,95.1185,65.6472,32.7254
4140,85.1281,97.0794,63.0021,34.8585
4200,84.8009,94.4291,63.504,34.6175
4260,84.6041,95.7226,62.3136,34.1417
4320,79.6048,90.9455,60.0092,29.4311
4380,78.5664,93.4349,60.9473,33.6961
4440,73.5731,92.808,64.7939,31.8974
4500,77.0966,88.7637,67.1512,36.604
4560,75.6513,99.2048,65.336,37.3266
4620,76.4612,94.9614,67.7141,33.643
4680,77.0343,92.4094,64.405,32.8181
4740,75.2339,95.8385,65.8875,31.9658
4800,77.8894,91.6318,57.9542,36.0051
4860,80.3448,100.199,67.8015,34.9168
4920,81.376,92.4431,63.2944,30.094
4980,82.0755,90.5138,63.3183,34.2556
5040,79.1781,96.7104,63.9462,34.121
5100,81.0226,99.5163,57.745,36.5588
5160,79.6864,93.4281,64.6769,34.3479
5220,85.3803,91.1706,67.1999,35.0354
5280,80.534,88.8634,68.5122,35.1771
5340,81.7831,94.7357,63.9967,36.7894
5400,78.9313,99.3293,62.2985,34.7455
5460,82.6414,89.2939,69.0896,34.427
5520,79.7378,99.3454,63.8035,35.8229
5580,81.9951,95.8746,69.8598,35.4796
5640,80.3131,94.9571,68.1651,34.8784
5700,83.3648,95.0671,70.1717,33.6771
5760,84.8814,98.4298,71.7372,33.558
5820,76.7594,94.9016,69.7073,31.348
5880,82.6031,97.4715,66.7645,33.7627
5940,82.3045,96.8195,65.8381,35.9477
6000,79.9183,97.0176,70.0052,39.3068
6060,76.1278,95.0897,73.0794,33.0746
6120,78.7281,99.1863,70.4048,32.1932
6180,76.5502,95.0612,69.9001,36.3154
6240,80.5696,99.5591,70.5453,35.9519
6300,75.7545,92.8047,70.7017,37.905
6360,81.2644,101.989,72.5914,31.5926
6420,81.6609,96.1695,74.2578,37.0206
6480,81.3136,93.4621,66.22,35.7714
6540,83.5393,97.8759,74.0024,33.8224
6600,79.4463,99.0245,70.7176,37.6072
6660,87.4034,96.9546,70.244,35.7103
6720,85.393,98.3169,71.8172,33.2402
6780,84.8723,94.3462,72.1377,34.5125
6840,86.5827,98.8429,69.4652,36.7353
6900,91.2936,101.251,72.5512,33.1802
6960,87.8513,94.6734,68.9017,33.5123
7020,88.9489,99.4254,70.8777,33.9206
7080,90.0149,98.391,71.0025,33.2574
7140,87.6178,97.6609,70.1533,36.6917
7200,91.3473,94.8836,71.4102,34.2671
7260,86.1583,95.477,72.9699,35.5841
7320,90.1587,96.9701,70.3699,31.1048
7380,86.5072,100.754,66.9419,32.4888
7440,87.1043,99.6956,72.3811,33.2149
7500,89.7273,97.058,67.8794,35.796
7560,89.3009,100.78,66.5817,33.4898
7620,90.4086,95.8979,67.9141,33.8831
7680,68.5469,79.1888,52.0785,33.6255
7740,71.467,75.7026,54.1179,33.85
7800,70.5866,80.8228,57.7907,35.8297
7860,67.2432,78.0072,54.4459,34.8527
7920,65.6466,77.893,54.9151,34.3954
7980,70.405,74.65,51.8092,36.3297
8040,70.2474,78.4753,54.1762,34.355
8100,72.7276,76.0984,54.7371,34.8377
8160,70.1144,74.2038,54.5983,36.3347
8220,67.1031,76.8561,50.4049,37.1282
8280,65.1623,74.2815,54.3292,33.3714
8340,59.2653,65.2654,46.7261,34.836
8400,67.3103,109.316,78.3034,56.743
8460,64.1292,108.632,77.6135,57.264
8520,66.4129,111.103,75.5079,57.1961
8580,66.2484,109.601,77.8137,55.0239
8640,67.1088,112.088,78.6529,56.7846
8700,67.367,112.573,78.0916,57.3339
8760,67.2978,112.076,75.4726,57.2763
8820,67.6629,111.788,75.52,56.4005
8880,63.9928,108.583,76.1336,54.2763
8940,64.8758,108.504,78.9637,57.1264
9000,67.0946,109.252,77.5017,54.9332
9060,66.3954,110.123,77.1264,55.0784
9120,65.0197,110.601,74.6475,54.0726
9180,65.914,112.304,78.8084,54.8152
9240,67.033,109.055,74.9127,56.1509
9300,68.2416,109.924,75.4463,53.9356
9360,66.3824,114.672,77.2128,56.8217
