Time,FC,PAS,PAM,PAD
3420,81.6245,70.1909,68.682,46.0386
3480,80.6068,74.7848,68.1778,46.0461
3540,77.5133,84.0844,65.1475,48.2565
3600,76.9065,81.1811,62.7204,48.3584
3660,79.2367,78.6855,64.4871,45.2709
3720,76.8411,79.2167,70.0659,46.5208
3780,76.7565,81.0445,62.2321,48.0756
3840,78.5685,77.6207,63.9256,47.8317
3900,78.139,80.3764,61.9628,46.253
3960,76.2271,86.3024,66.6216,43.8886
4020,80.6745,77.4349,67.9269,46.2695
4080,81.7152,81.5356,65.9648,53.0599
4140,77.891,81.6569,68.7683,47.2276
4200,78.8536,75.8078,66.5504,49.2082
4260,79.6607,78.3758,66.3591,45.1632
4320,79.6137,79.3299,63.9291,48.0186
4380,76.6634,76.2176,64.6823,45.1
4440,76.6345,79.2635,64.0037,47.5681
4500,78.5513,70.0617,63.7603,48.403
4560,80.1083,81.2279,63.9239,46.4622
4620,75.5257,77.9886,67.587,46.3897
4680,77.6594,75.6551,61.6775,48.1363
4740,80.5244,83.0297,61.0792,44.9523
4800,76.3584,78.6247,63.4483,48.0534
4860,78.5,73.271,65.1786,44.6497
4920,78.9138,76.2432,64.5044,46.6064
4980,78.4354,80.1655,62.204,46.0471
5040,80.2676,81.89,61.648,49.6485
5100,77.7482,77.1211,65.5201,45.5935
5160,85.5155,82.494,63.8401,46.2381
5220,83.5953,83.8684,67.3452,47.6022
5280,82.3915,77.8168,67.8298,48.3957
5340,86.4713,80.3477,66.4818,49.1579
5400,83.796,80.1511,67.7089,49.9154
5460,85.0054,79.4585,63.5919,46.5969
5520,82.8994,74.7081,67.285,45.2788
5580,84.628,77.5736,64.6453,49.7199
5640,86.5125,73.6567,62.6058,46.0339
5700,85.603,88.2945,65.1381,45.8665
5760,87.0386,72.8536,61.8155,44.3076
5820,87.3498,86.9113,64.1397,45.1538
5880,83.5021,71.452,63.5305,45.2542
5940,82.8246,72.2831,67.8403,48.2179
6000,80.92,75.7231,63.5628,44.4522
6060,81.6448,70.9578,60.8236,46.001
6120,82.6337,78.4831,65.5093,47.4261
6180,66.7003,62.3524,54.4557,46.9535
6240,67.758,62.8594,47.8408,47.4747
6300,67.4367,63.9151,51.5097,46.6982
6360,63.4872,63.2717,48.3182,45.8507
6420,67.2691,64.2921,50.9181,45.1875
6480,67.5263,62.2859,48.3547,47.7416
6540,67.8659,54.1449,50.3966,47.7973
6600,70.7145,54.3409,52.8257,49.4401
6660,70.7398,54.6209,48.466,44.1108
6720,65.866,51.9416,45.6667,46.5761
6780,71.4622,70.4341,64.5349,65.7906
6840,74.5847,73.4884,63.5417,66.0759
6900,73.7762,75.3069,67.844,66.8069
6960,72.607,73.9993,68.0681,63.8741
7020,74.2645,74.093,69.5072,63.7999
7080,73.8318,72.4865,69.622,65.9711
7140,71.4268,70.1421,66.1363,65.103
7200,72.0426,72.0338,69.312,67.0565
7260,72.603,74.3251,67.8568,66.127
7320,71.0816,70.0598,67.2452,67.5324
7380,73.3124,70.9279,69.3121,64.1062
7440,74.666,71.6364,66.109,66.9339
7500,71.0579,69.1885,69.6133,66.9817
7560,72.7052,74.2109,67.5475,66.2702
7620,74.3198,73.2931,65.537,64.5223
7680,70.8153,74.9102,65.7987,65.5999
7740,73.1717,73.254,65.9873,66.3841
7800,73.6932,72.6668,68.774,65.1262
7860,74.158,74.4206,69.7335,66.5565
