Time,FC,PAS,PAM,PAD
4920,107.38,102.117,64.4789,39.5169
4980,106.734,98.7584,61.6585,45.9702
5040,109.188,99.1797,64.5149,44.0156
5100,112.03,100.52,64.7672,44.5042
5160,110.393,104.323,66.2609,41.6858
5220,109.758,103.21,65.082,43.7369
5280,109.071,102.757,67.2037,40.6229
5340,107.256,98.9748,64.8221,43.4334
5400,107.549,99.3724,60.4398,39.4774
5460,107.182,101.061,64.1263,40.7049
5520,105.112,106.074,63.3923,40.8226
5580,104.447,99.0758,64.216,41.4605
5640,106.651,104.353,64.4662,41.8732
5700,106.403,101.318,64.0123,40.2533
5760,105.031,98.0984,68.685,41.6754
5820,104.517,103.783,63.8256,43.3198
5880,104.368,96.6663,66.8614,43.2481
5940,104.902,98.1773,69.7248,39.9267
6000,103.093,97.6533,64.2942,39.1904
6060,105.441,99.5251,66.2711,43.6107
6120,107.3,99.5874,63.4803,41.1869
6180,104.258,96.2845,61.5702,41.3392
6240,106.884,95.9694,62.8536,39.7743
6300,103.863,100.037,65.6431,42.7229
6360,104.326,97.6011,64.1747,42.4696
6420,107.116,100.164,64.4688,40.1669
6480,107.715,97.7737,67.4817,40.5829
6540,105.88,97.7888,63.8466,44.095
6600,107.128,94.5055,64.0795,44.3008
6660,107.246,102.976,67.0285,40.6698
6720,106.554,94.3077,65.5712,41.7605
6780,105.644,104.994,63.5633,41.0014
6840,107.188,99.666,63.6016,41.5187
6900,105.698,102.455,66.4171,41.8658
6960,105.272,98.7818,66.3091,41.1105
7020,107.263,98.8079,64.7303,43.103
7080,106.731,101.705,65.6859,42.4336
7140,103.759,101.418,61.3771,40.2435
7200,106.161,92.9822,65.4986,45.4842
7260,104.899,98.0651,68.1333,42.4597
7320,103.739,98.9893,64.7908,42.5442
7380,107.755,102.179,66.1317,40.9372
7440,107.463,100.3,66.4296,41.7194
7500,107.157,103.045,63.9879,43.8248
7560,106.773,102.493,63.1425,43.9925
7620,104.573,98.7562,64.8128,43.5554
7680,105.859,102.835,66.868,40.3667
7740,104.045,96.9328,67.0413,45.2581
7800,107.399,98.3816,65.1306,46.2522
7860,108.769,101.884,64.3548,39.7342
7920,107.499,95.8634,63.0226,41.2588
7980,105.411,104.709,67.7728,44.2027
8040,108.009,100.239,64.6992,41.0592
8100,105.406,105.193,68.4469,42.8922
8160,102.41,107.68,67.6723,39.2963
8220,103.23,98.4487,67.838,41.7783
8280,109.01,101.054,64.9092,43.3077
8340,108.967,100.956,68.2126,41.3469
8400,110.299,97.146,64.925,41.0442
8460,113.243,100.014,70.2702,40.8603
8520,114.515,101.207,67.8286,40.2345
8580,116.019,97.1943,68.2838,39.9616
8640,117.296,101.378,64.215,41.3955
8700,117.404,99.9232,65.9818,39.3652
8760,118.939,100.247,67.172,39.8075
8820,117.086,101.401,64.7937,42.084
8880,119.171,97.6115,65.0897,40.4905
8940,117.61,98.676,67.5907,41.528
9000,116.894,98.1526,64.2195,38.9386
9060,117.168,98.9895,64.3119,39.9091
9120,116.878,98.5352,67.554,39.6612
9180,117.2,97.2934,67.617,38.6935
9240,116.296,98.5821,65.1126,39.7437
9300,117.49,99.0425,64.6372,39.3136
9360,118.814,98.7796,66.3141,39.067
9420,119.384,99.7098,67.0435,38.9157
9480,119.674,101.03,64.5163,39.5026
9540,117.516,97.4632,65.9524,40.7976
9600,118.347,99.1261,66.9179,41.9973
9660,94.9776,80.8075,53.7482,41.3683
9720,93.7747,71.5554,51.1606,40.8386
9780,95.4076,71.4278,50.2756,40.0728
9840,95.1297,72.5879,49.3422,40.3772
9900,96.6171,72.2891,49.4834,42.2261
9960,93.651,73.9836,48.1865,40.7366
10020,86.3812,65.4242,42.0761,40.216
10080,91.403,111.791,69.7025,66.7956
10140,93.2944,107.832,70.6844,66.991
10200,91.7826,109.839,70.3762,67.117
10260,93.1199,108.091,69.7863,64.3771
10320,92.7017,111.049,71.0835,65.4896
10380,90.9014,107.967,70.2712,64.3723
10440,93.6063,110.067,71.4104,65.8008
10500,91.553,111.473,72.2476,65.0463
10560,93.3727,108.427,69.5709,65.0657
10620,92.0808,111.134,69.7689,65.9906
10680,91.7425,110.972,70.7379,67.0301
10740,94.0765,111.528,69.1701,65.1813
10800,92.8839,111.131,72.034,65.9094
10860,94.1011,108.947,71.6751,66.1481
10920,94.041,110.09,69.6695,63.9491
10980,92.162,108.378,70.4891,63.8874
11040,92.4695,110.848,70.4501,66.7053
11100,92.4601,111.08,70.3583,66.3435
11160,92.5108,112.365,70.9833,64.9827
11220,93.8203,110.984,71.5665,65.1042
11280,92.5556,110.844,68.8071,65.0549
11340,90.9015,111.466,68.9817,67.1134
11400,91.8823,112.532,70.9317,66.4649
