Time,FC,PAS,PAM,PAD
10140,92.5677,86.2797,64.0761,35.2941
10200,92.6354,86.4224,65.8557,37.1427
10260,94.0905,84.7396,65.4599,37.7881
10320,94.4295,89.0912,64.7388,36.6413
10380,92.4514,85.6515,66.8252,37.6854
10440,94.7181,85.2568,63.6129,35.8587
10500,94.3157,87.6149,65.2667,39.3188
10560,92.2551,86.9777,65.5281,35.2972
10620,93.3601,83.0541,65.3527,39.3964
10680,93.3317,87.1352,68.2568,36.8199
10740,93.2154,82.2948,62.584,36.3422
10800,93.1924,85.3333,62.094,39.07
10860,92.2962,81.1157,67.1736,38.0923
10920,93.4111,84.7463,63.9716,37.9317
10980,92.231,86.3188,65.6826,37.3902
11040,92.4923,86.7287,64.2427,38.6731
11100,72.4065,67.849,54.3168,38.9706
11160,72.8102,70.7936,52.5431,37.0091
11220,72.834,67.0778,51.031,38.6577
11280,70.7712,63.4388,45.596,36.8568
11340,70.3252,66.5957,46.9437,39.1576
11400,70.7651,67.8483,44.6485,39.7099
11460,70.8249,62.6304,48.0004,36.8938
11520,69.6659,62.257,48.2887,39.3913
11580,71.9369,67.9772,47.2762,39.6058
11640,72.2454,67.0274,44.5356,36.5798
11700,69.4911,92.9247,67.766,57.5536
11760,68.9595,92.3563,64.8707,60.0402
11820,70.3676,96.6783,66.7383,58.4495
11880,70.007,96.1492,65.24,58.1399
11940,70.2738,92.2057,65.77,60.7144
12000,67.9255,93.2184,68.0483,60.6348
12060,68.195,94.7851,68.243,57.7368
12120,68.5305,97.8717,64.7354,60.2764
12180,67.8374,97.5681,68.1028,59.0156
12240,70.7562,98.1522,64.8315,59.9767
12300,70.0319,96.4151,68.9631,58.8599
12360,68.7991,93.4366,66.9049,57.8655
12420,68.4268,97.7828,64.145,58.5578
12480,67.9488,97.1867,65.029,58.3432
12540,68.4768,92.2844,65.5778,59.2322
12600,70.8822,94.86,65.4848,60.9948
12660,68.725,92.6749,66.209,58.2858
12720,67.854,95.76,68.7269,60.1366
12780,68.5874,97.7521,64.746,59.6224
12840,68.0508,96.5154,67.6093,58.6868
12900,69.7423,96.6434,67.2582,59.9361
12960,69.4877,97.3031,68.7511,60.2175
