Time,FC,PAS,PAM,PAD
4800,73.6182,88.5303,73.0085,29.9375
4860,75.3385,82.2204,77.3226,31.3718
4920,76.0265,86.7558,71.7586,32.934
4980,72.4155,92.0845,73.8884,30.9171
5040,76.3079,93.4234,73.6355,31.0893
5100,73.8641,89.1742,75.1008,31.1432
5160,75.8081,90.1473,76.6187,33.4972
5220,76.369,96.8673,72.3644,33.5911
5280,79.9834,95.6164,72.8045,29.4432
5340,77.6564,86.5429,72.4963,29.2075
5400,78.4171,91.024,72.6115,28.9329
5460,75.6602,96.3372,76.9364,31.3157
5520,74.3076,98.1524,73.4734,30.7067
5580,71.8961,91.6709,73.5371,32.5451
5640,70.806,86.7614,74.1403,29.12
5700,76.208,91.1219,76.0276,30.5561
5760,75.6374,89.003,76.2426,32.3919
5820,70.7401,94.7981,77.0392,29.941
5880,70.1312,97.1981,75.8669,32.4034
5940,72.0596,92.5715,75.547,28.8035
6000,71.9488,89.7797,73.3627,31.8372
6060,70.44,92.0885,72.6727,31.0802
6120,73.7639,95.8475,78.0167,29.7348
6180,71.5382,91.7289,76.0582,32.3819
6240,72.3503,88.1605,74.0216,29.9251
6300,71.1986,88.9914,73.1839,29.4469
6360,68.3949,83.8238,78.0025,31.1642
6420,75.2403,87.5113,79.4124,30.8001
6480,73.8385,90.6724,75.1532,29.1625
6540,71.7469,91.5359,76.1363,28.3739
6600,73.5678,90.5436,72.7472,33.7127
6660,76.4562,91.4862,76.1832,33.4406
6720,71.1662,87.135,73.3376,31.4755
6780,74.5735,85.3113,78.6552,33.5479
6840,72.4442,87.5772,76.3106,30.4596
6900,72.392,88.8254,75.6126,31.0376
6960,72.3733,91.7351,77.5103,31.6941
7020,72.1707,93.2126,74.2782,32.4416
7080,73.7496,95.4726,73.2148,29.8314
7140,71.0743,90.3543,77.5802,31.381
7200,70.9558,91.9016,77.2446,32.9249
7260,72.0759,88.5342,73.937,33.9086
7320,70.1143,91.773,73.0276,29.1966
7380,72.8842,93.739,73.7057,31.7419
7440,71.4219,89.8037,76.1314,32.2099
7500,72.613,92.0905,74.6909,27.6059
7560,71.6162,95.1251,75.7141,30.1808
7620,74.2573,87.9427,75.5546,30.0828
7680,72.3622,92.3966,73.4844,32.6372
7740,74.7669,94.5269,74.1391,30.9396
7800,70.249,92.4649,72.4027,26.7458
7860,72.1041,88.7492,74.7583,28.1149
7920,74.4903,90.4705,77.4965,29.7522
7980,71.4589,91.643,72.6165,30.6976
8040,71.4816,95.7846,77.8411,31.4956
8100,75.7139,93.9578,77.7602,30.8989
8160,76.4412,96.226,72.4352,30.1522
8220,76.8397,89.4173,72.8855,32.4086
8280,76.7401,88.2774,73.9794,28.238
8340,80.0936,87.0824,73.5886,32.2895
8400,76.1305,93.4219,76.7486,31.892
8460,78.2143,97.2442,72.9988,30.9936
8520,77.2244,87.9212,73.9031,31.4869
8580,80.8041,90.0424,74.5754,30.5272
8640,79.6834,96.9157,72.8115,31.1893
8700,81.4797,87.6269,75.3712,33.3638
8760,80.3244,90.5128,76.6227,29.5906
8820,81.9718,89.5994,76.2591,30.8494
8880,78.4052,87.0394,73.8976,31.0191
8940,79.4135,91.9495,76.7557,30.6609
9000,81.8718,90.2898,74.4055,32.4987
9060,78.5755,88.6025,74.3515,33.2166
9120,82.1096,89.1605,74.0866,32.0953
9180,81.7702,92.6904,76.1883,31.01
9240,80.2799,89.6737,75.3414,31.1515
9300,81.9858,87.8437,76.7936,29.4769
9360,78.8748,92.8061,75.2329,31.6263
9420,81.38,88.4304,77.0905,32.0516
9480,81.5939,87.6856,75.2458,33.3194
9540,79.8704,91.1523,77.305,30.9069
9600,78.2315,87.5278,73.6404,33.1684
9660,78.1645,91.5021,74.8602,31.7668
9720,78.8431,92.0659,73.5534,29.871
9780,77.9459,92.2857,74.0422,30.3054
9840,66.0291,72.2081,61.9134,31.8235
9900,66.9662,68.6433,57.9672,32.2335
9960,66.8087,68.9013,59.7071,30.5405
10020,64.9571,68.308,59.6413,31.441
10080,66.4592,69.0053,58.7287,32.7326
10140,65.2787,69.4697,58.6146,32.2809
10200,66.0074,67.3215,60.3718,32.1292
10260,64.6408,64.3799,60.665,30.1626
10320,65.8989,68.8745,60.1997,31.5123
10380,58.3473,57.3266,51.4704,30.5285
10440,65.6209,100.584,86.3858,50.1229
10500,64.529,96.288,87.3122,50.4921
10560,61.9784,96.309,84.8428,51.176
10620,62.3224,98.7402,85.0838,52.1415
10680,62.5229,95.4238,85.9276,51.092
10740,62.5792,97.143,86.9914,52.2749
10800,62.4916,98.0478,85.4262,51.354
10860,64.7937,98.4408,87.6426,51.0432
10920,64.4007,97.5947,87.3128,49.7069
10980,65.2474,98.4967,86.3098,52.2152
11040,65.9015,99.584,85.4287,49.0716
11100,63.9039,98.6162,87.3616,51.4962
11160,65.3589,96.477,84.5959,52.8563
11220,65.0613,100.241,87.2331,52.5096
11280,63.879,95.5248,85.9187,49.4755
11340,65.3061,96.8884,86.6414,50.4063
11400,65.6729,97.4824,86.2208,51.4984
11460,62.2421,95.3301,85.763,48.9994
11520,65.9784,99.6432,84.103,50.5642
11580,63.858,100.056,84.0486,49.9654
11640,62.6344,95.7919,84.8381,52.6381
11700,62.2803,94.6356,87.2503,51.2554
11760,62.2477,98.8713,89.5665,52.8361
