Time,FC,PAS,PAM,PAD
4500,103.191,86.4412,69.0872,39.1248
4560,103.866,89.1774,70.3704,39.9377
4620,101.64,85.1412,67.6738,37.489
4680,99.7766,86.6035,65.2213,37.3172
4740,94.3655,86.7116,66.4069,34.6998
4800,99.8375,85.1146,68.0977,39.3657
4860,98.4643,87.2673,69.0643,35.6124
4920,95.447,86.1748,70.8264,40.3175
4980,100.78,90.5507,65.4829,34.3172
5040,97.3426,92.7009,65.4124,37.147
5100,98.0358,86.8172,64.6668,38.5502
5160,99.1299,90.7468,63.9948,36.8214
5220,98.4954,88.014,69.2241,35.4647
5280,98.6701,86.3132,65.4471,39.2106
5340,99.7543,87.0723,69.1299,33.478
5400,103.22,85.3988,67.5202,42.9085
5460,104.365,84.908,66.2339,41.3355
5520,103.483,91.4565,63.8664,41.2176
5580,108.348,84.3422,68.654,36.9372
5640,106.002,81.9914,64.2775,35.7354
5700,107.136,85.5632,64.8987,37.9706
5760,106.624,86.7152,63.3439,39.7023
5820,107.48,85.9263,69.7199,35.8077
5880,105.487,84.7514,69.4198,36.2106
5940,106.289,89.2334,67.9618,34.993
6000,105.642,83.2645,68.0856,40.5324
6060,107.642,82.8231,70.5444,35.4521
6120,106.588,85.9236,65.7785,37.5618
6180,105.64,87.5138,67.1189,39.2641
6240,107.636,86.8006,65.2838,36.8894
6300,105.229,83.3379,69.334,40.5946
6360,104.435,89.3766,66.9455,39.2922
6420,107.492,82.6599,67.5368,40.5778
6480,103.158,85.5016,70.7063,39.0047
6540,107.596,88.578,66.5282,37.6846
6600,104.356,91.5203,70.2282,39.7687
6660,105.05,84.1957,66.8788,38.9543
6720,104.283,84.2056,65.7743,35.6158
6780,107.765,84.9224,69.3243,37.1534
6840,107.782,88.0316,68.0942,39.1916
6900,106.349,85.2197,67.8573,36.6066
6960,107.484,82.203,67.9862,39.4659
7020,108.285,86.2887,65.3541,40.5986
7080,105.234,84.3272,65.9189,37.9172
7140,104.03,91.5489,69.1334,36.7442
7200,108.793,88.933,69.2741,37.3992
7260,106.155,86.4331,65.8945,36.6554
7320,106.074,89.1606,66.856,35.6582
7380,106.322,84.5732,63.8794,36.8177
7440,110.246,83.9411,68.5111,36.3905
7500,114.151,88.7869,68.2092,38.3642
7560,114.131,87.0198,68.1922,38.7341
7620,114.539,88.3163,66.1571,40.3706
7680,119.694,88.3305,67.6789,37.5748
7740,115.358,86.0199,68.5328,36.4098
7800,119.12,90.9306,69.6784,37.9444
7860,115.368,88.0837,69.123,36.5256
7920,116.106,84.4557,69.2807,35.9318
7980,115.03,86.743,69.6408,38.4529
8040,114.024,88.322,70.8572,36.4647
8100,93.3492,69.7726,55.7097,38.4308
8160,93.4679,68.0045,55.696,37.4961
8220,90.8262,65.3282,52.2328,36.1181
8280,90.958,65.8186,54.5875,37.8867
8340,90.5488,63.9818,54.5052,36.354
8400,93.0232,63.851,52.6428,38.9908
8460,90.525,66.7185,54.3488,35.6734
8520,84.3578,58.7397,46.7825,37.4358
8580,89.9971,96.9638,75.8381,60.9741
8640,89.5202,92.4068,77.2005,62.2821
8700,90.5338,96.4754,77.1265,63.3663
8760,90.3531,94.6044,76.3976,62.8079
8820,91.1988,93.566,77.9311,62.4081
8880,90.2853,93.1451,76.5517,62.7213
8940,88.4542,93.563,77.1207,60.7334
9000,91.7031,96.6984,76.8827,62.3782
9060,91.3146,96.6447,77.2273,61.5589
9120,91.455,94.0393,77.7436,62.6513
9180,88.8556,94.6055,76.3003,63.5624
9240,91.5787,96.6154,76.6728,63.398
9300,88.5953,94.2647,76.0768,63.2518
9360,90.1724,96.5265,76.2533,63.0114
9420,88.5235,92.6904,77.6419,60.9831
9480,87.976,94.1632,77.2369,63.64
9540,89.0846,94.0858,75.4355,61.2795
9600,90.7312,92.4409,77.8384,63.9204
9660,89.8885,93.6693,77.848,62.1575
9720,88.6123,96.8535,78.1621,61.7283
