Time,FC,PAS,PAM,PAD
4560,93.5206,66.094,59.8927,35.6368
4620,95.8373,61.543,58.7808,35.2869
4680,93.7254,63.6104,60.7374,39.3686
4740,95.3608,65.0827,59.9667,34.1391
4800,92.552,65.0867,58.4514,33.6472
4860,102.447,75.0439,62.5309,34.6386
4920,99.9906,75.24,64.7248,35.8875
4980,101.843,75.7425,60.1424,36.2806
5040,101.771,71.0835,64.7803,32.8668
5100,107.579,70.9471,64.2887,34.1516
5160,105.576,72.2216,63.5286,32.0038
5220,106.155,74.6888,63.4775,34.2112
5280,109.432,75.3522,66.7183,37.8393
5340,108.331,71.3636,65.6325,36.3867
5400,108.984,74.7628,68.2795,36.5646
5460,106.403,76.9826,63.8548,32.1512
5520,102.959,74.9209,64.2653,36.5488
5580,102.973,70.9366,67.1415,34.6526
5640,101.822,76.6123,67.8471,35.4039
5700,102.669,71.5856,69.3495,33.3209
5760,97.5991,77.8096,66.6005,38.358
5820,98.5122,72.9956,66.1863,30.9974
5880,100.467,77.4135,63.776,33.3716
5940,98.8952,72.5468,68.7074,33.7498
6000,100.77,72.1278,69.4319,34.4659
6060,100.751,76.6315,66.3229,38.0937
6120,98.9481,76.2887,68.5812,34.8749
6180,98.6327,80.0645,65.7284,36.4222
6240,97.7467,78.8357,69.0502,33.3344
6300,100.634,78.7389,66.0914,40.2052
6360,100.357,74.8284,64.9829,33.8107
6420,97.8952,73.4945,67.6522,34.3847
6480,99.0281,72.7509,64.8419,38.2961
6540,99.5368,73.1345,64.6197,37.1764
6600,95.3253,75.7116,69.6794,39.5519
6660,96.2166,78.4882,66.4848,38.8058
6720,97.5415,77.4608,66.5531,37.0173
6780,100.72,75.0522,65.567,34.1785
6840,99.6733,78.2465,63.8554,34.3435
6900,97.5419,72.3826,67.3718,38.825
6960,98.1318,75.7794,69.736,32.7226
7020,98.9485,73.6633,67.6475,37.0707
7080,97.0378,74.4656,68.0419,34.1339
7140,99.6564,74.5583,66.2411,34.8698
7200,98.2176,74.1447,65.0701,38.2276
7260,101.16,78.0429,68.4039,38.1942
7320,97.5956,79.1419,70.4884,31.8036
7380,98.5081,77.9393,65.0101,37.6732
7440,97.9096,72.1226,68.6322,39.0181
7500,98.7841,73.6763,65.7357,34.0078
7560,102.485,71.2612,68.622,39.1491
7620,102.521,74.7146,69.6571,38.1724
7680,97.1024,76.815,67.0854,37.5125
7740,100.519,75.6982,71.2427,39.4323
7800,98.5476,73.7088,67.352,35.2477
7860,98.6123,71.1274,70.9892,36.2355
7920,100.471,76.9697,66.3827,37.0996
7980,102.502,73.9744,66.1449,35.9014
8040,102.469,77.659,64.7448,37.1741
8100,103.524,76.2133,67.1513,35.6671
8160,107.959,74.8464,66.7075,34.6288
8220,109.122,75.722,70.5784,33.9257
8280,106.726,79.1125,68.3449,38.3958
8340,111.003,73.4561,68.2699,35.7173
8400,112.372,80.0806,67.0785,37.434
8460,112.858,74.1944,67.5166,37.5946
8520,114.746,72.9603,67.6319,35.9609
8580,110.175,76.4563,67.3641,38.5551
8640,107.392,76.2746,68.2841,38.1579
8700,110.071,75.8167,67.6088,38.7116
8760,107.726,72.8483,68.678,35.5277
8820,107.705,73.2929,69.5176,35.1996
8880,109.135,76.4722,67.7176,35.8376
8940,110.162,73.5848,67.906,35.2005
9000,108.907,76.1858,68.5116,36.1379
9060,110.796,74.5353,68.2404,35.0144
9120,107.635,76.8661,69.6398,38.7353
9180,109.181,72.7622,69.9929,38.0019
9240,107.586,74.7968,69.9698,36.519
9300,109.632,75.9648,68.2981,35.8163
9360,108.978,76.1381,68.2383,36.1587
9420,110.979,76.3221,67.9663,36.8442
9480,109.036,76.7993,69.4643,36.7946
9540,108.068,73.4147,68.3815,36.8975
9600,107.198,73.8675,68.3184,37.5178
9660,86.9871,59.5089,54.5503,37.1815
9720,89.0085,59.3263,56.4638,37.0218
9780,83.412,55.8257,53.7636,37.168
9840,83.8405,54.6014,54.2147,35.5059
9900,87.2234,54.8577,53.3132,36.827
9960,83.5872,55.7108,54.4869,36.494
10020,85.7397,55.8409,54.2745,37.6711
10080,86.2207,55.4468,52.3408,35.3476
10140,86.2379,57.6708,53.4784,37.2184
10200,83.6811,56.8959,51.4651,35.6184
10260,73.8935,51.8409,47.5697,35.6868
10320,80.4737,80.4619,75.0626,61.9092
10380,83.8751,82.2073,75.4824,61.6937
10440,81.7781,79.3472,74.9761,61.7446
10500,83.7666,78.3191,76.1096,60.1185
10560,82.5929,82.314,76.0566,59.0573
10620,83.4836,78.7259,76.8039,61.4206
10680,84.1246,82.0545,77.5085,61.684
10740,83.5547,81.1428,74.222,61.0825
10800,81.7508,79.4764,76.4598,58.6562
10860,81.8159,78.1385,74.0212,60.6839
10920,82.5931,79.0654,75.9399,59.3296
10980,82.5095,78.292,76.7816,62.068
11040,80.9266,79.4203,74.737,61.4328
11100,83.1381,77.5645,76.3322,60.1582
11160,84.3536,80.8544,75.3987,60.7507
11220,82.0746,79.9571,75.3904,60.8962
11280,84.2005,78.007,76.8778,59.0146
11340,81.4871,81.7859,77.0127,61.13
11400,81.129,79.5839,74.1224,60.7246
11460,82.6599,84.0618,78.5418,60.9111
