Time,FC,PAS,PAM,PAD
4740,94.8374,73.012,57.3982,36.796
4800,99.2702,77.5215,59.9178,31.2677
4860,96.072,78.8057,55.7553,36.8683
4920,96.8429,77.2686,61.3291,35.7711
4980,96.5728,78.8755,56.9188,35.6056
5040,95.5795,75.9241,61.412,33.1817
5100,99.3158,74.3889,59.1119,33.6303
5160,96.7652,79.045,59.0187,35.0522
5220,99.9316,76.5091,60.217,32.8889
5280,97.6532,79.4583,61.3565,33.1301
5340,99.8771,80.6311,59.5129,32.8297
5400,102.435,70.9782,58.9726,34.2347
5460,99.9173,77.5697,60.1321,36.6409
5520,105.608,72.1378,63.2352,30.8542
5580,105.701,72.4981,58.1922,33.1641
5640,103.02,75.914,59.2197,36.9592
5700,105.536,77.0968,62.5828,35.9681
5760,103.679,74.9693,61.8118,34.7522
5820,105.365,76.8487,62.7441,32.2478
5880,101.927,75.1471,64.2055,29.2191
5940,104.876,70.4639,60.0641,35.0367
6000,103.678,76.2028,62.9459,31.7104
6060,103.205,75.8946,62.2296,33.3204
6120,105.282,77.423,62.9957,33.5371
6180,105.709,73.3072,64.7873,32.0017
6240,102.538,78.9649,64.3983,33.7513
6300,102.676,74.3933,64.3334,33.6009
6360,104.654,72.7781,65.7809,33.0474
6420,107.151,70.8366,60.4167,31.0701
6480,105.791,71.7007,61.1974,34.0198
6540,105.568,70.9488,66.544,35.3668
6600,107.181,74.5915,63.4422,34.9219
6660,101.906,71.3375,62.793,32.1185
6720,106.233,74.4295,67.1206,32.2331
6780,101.718,77.0624,60.2878,30.7764
6840,105.748,73.7457,63.6304,33.7136
6900,105.669,70.6015,62.4238,35.0783
6960,104.89,74.4004,63.0964,31.5353
7020,104.728,75.2452,59.4669,34.5029
7080,104.026,75.2955,65.4993,32.5035
7140,105.674,76.0476,65.7374,32.5566
7200,106.547,78.7082,60.4958,32.9001
7260,105.286,69.8779,65.735,33.7884
7320,104.265,76.6766,64.3881,29.8061
7380,104.735,71.9947,64.1944,32.2048
7440,105.007,72.2536,63.4934,33.5099
7500,111.137,71.4388,64.9735,34.0533
7560,113.144,71.5167,60.5227,31.4004
7620,112.757,72.485,62.696,34.1822
7680,113.788,76.5697,62.5183,33.7369
7740,113.064,73.4398,60.9142,33.6487
7800,117.574,77.1359,64.8046,32.679
7860,114.313,69.8423,64.6447,33.9302
7920,115.803,76.1232,63.1611,34.667
7980,115.571,70.6681,64.8652,33.9857
8040,115.122,73.9687,63.8514,33.6076
8100,93.6165,55.7393,50.6257,32.7965
8160,95.0375,54.6939,50.8588,34.108
8220,93.3667,50.0839,46.46,33.1639
8280,94.7858,51.5311,51.7097,30.9774
8340,90.2976,54.5727,48.5573,33.849
8400,94.0319,53.6154,50.7344,32.6872
8460,93.7762,50.2265,47.6545,31.057
8520,94.4436,52.8949,51.1031,33.7606
8580,91.823,77.373,74.2014,52.2589
8640,92.6687,77.9548,74.2145,53.4496
8700,89.1274,79.5947,75.2102,52.4259
8760,92.2901,79.7308,75.2281,52.1762
8820,90.8018,79.6655,75.4817,52.2413
8880,90.4479,77.3992,75.5378,52.2646
8940,89.379,82.0274,73.3087,51.9573
9000,90.7101,78.0983,76.6326,52.3238
9060,89.9353,79.2123,73.6459,52.378
9120,91.1841,80.8979,75.3727,53.717
9180,89.5909,78.8911,75.8101,54.9185
9240,92.2553,79.4735,72.8388,52.7249
9300,92.636,81.4865,74.1779,52.7454
9360,92.4495,77.7819,74.2387,54.8783
9420,89.0877,80.4976,72.4794,53.3239
9480,92.2361,82.4988,75.1231,52.0469
9540,90.4882,82.0601,73.4271,54.7586
9600,91.4063,82.0994,74.7545,54.2419
9660,89.9575,78.8677,75.7042,52.0786
