Time,FC,PAS,PAM,PAD
6300,101.107,78.7127,77.993,34.4893
6360,97.5284,79.8724,77.097,33.2504
6420,98.1238,85.2477,79.7276,29.2671
6480,99.5337,78.9761,77.3511,31.6787
6540,102.021,76.7928,75.047,30.3976
6600,96.8513,78.5686,77.9823,28.6944
6660,102.129,82.0443,77.2547,29.177
6720,100.692,80.0724,77.8,30.452
6780,108.155,80.7705,75.4365,30.134
6840,104.165,83.7878,77.078,32.3083
6900,111.328,80.5422,78.4903,30.0564
6960,107.698,80.9778,80.5064,30.8
7020,107.929,79.251,79.636,31.8366
7080,109.885,79.5126,78.2315,31.5925
7140,109.834,76.7021,76.6952,34.3252
7200,109.075,75.5798,77.6631,31.2132
7260,111.902,82.8139,77.9281,33.6492
7320,111.066,82.3559,77.1417,31.5529
7380,109.183,79.8424,80.7297,33.6045
7440,109.515,78.4972,73.9174,28.7741
7500,108.832,76.6694,79.2398,29.8185
7560,111.282,82.9855,77.6016,29.6259
7620,109.157,82.551,76.0279,28.4342
7680,108.307,80.3889,75.3886,29.6634
7740,110.367,80.0521,76.8754,31.0708
7800,109.972,80.9828,79.3069,29.0427
7860,110.006,80.6464,75.2207,28.7049
7920,113.062,83.9758,78.2799,32.8251
7980,87.5048,61.1188,62.3064,28.7784
8040,86.5185,65.1513,62.7153,27.8408
8100,85.6148,59.6466,59.6134,31.322
8160,87.7607,60.1607,58.1974,28.6166
8220,83.3829,60.3917,60.1668,29.2423
8280,84.4631,60.4415,57.2689,30.6054
8340,86.0888,59.8054,59.9946,27.5739
8400,85.3574,99.3425,84.5602,48.2738
8460,84.9576,98.2691,83.255,48.7061
8520,85.4691,93.1248,84.566,47.7893
8580,84.5497,95.0516,83.3492,48.7275
8640,85.4322,94.9746,83.074,50.2173
8700,83.7049,95.1784,84.7873,47.9543
8760,83.2412,94.6137,85.1908,47.8737
8820,83.1016,94.8075,83.9425,48.6358
8880,85.7316,97.3126,84.9747,48.3751
8940,86.1955,92.8539,83.7499,47.0711
9000,84.9174,95.915,84.2938,47.247
9060,82.9917,94.9982,85.5856,49.7041
9120,85.9688,96.3832,86.1697,47.4423
9180,83.3902,94.0745,84.9155,48.0098
9240,85.1085,92.9153,85.4801,49.502
9300,84.4619,97.4229,84.1017,47.9336
9360,85.5158,96.9513,85.973,49.3682
9420,85.8565,97.8321,86.1244,48.4823
9480,84.8538,93.3404,85.3013,49.1573
9540,84.8743,93.9788,84.9408,48.5476
9600,86.2294,94.2835,85.6034,47.3912
9660,84.8873,93.4774,84.9207,47.7468
9720,83.5711,93.3166,83.071,49.3346
