Time,FC,PAS,PAM,PAD
7680,81.4619,86.9917,63.8968,60.6783
7740,82.7531,87.4098,66.6821,62.8363
7800,82.3614,86.3728,65.039,62.8942
7860,83.2428,87.5019,63.8988,60.5889
7920,81.6797,85.1607,65.5086,63.7233
7980,82.6594,85.5121,63.1326,60.6296
8040,80.557,86.0994,67.3375,61.8482
8100,82.179,87.9168,67.6411,63.6566
8160,80.5661,85.3967,63.7334,63.2837
8220,82.2384,88.8776,66.1788,61.1249
8280,80.8054,85.1087,63.3008,60.4857
8340,82.1012,85.9832,64.2573,60.176
8400,81.0745,88.293,63.1368,60.1216
8460,82.9374,85.1461,63.8144,63.4867
8520,80.9098,87.7452,67.1636,63.2901
