Time,FC,PAS,PAM,PAD
5220,100.538,87.4929,71.396,29.3505
5280,101.037,83.0073,78.3632,34.8531
5340,99.5938,82.6639,77.2723,34.8306
5400,100.62,86.3041,76.1011,29.8222
5460,100.059,87.0684,75.2716,28.6283
5520,102.717,87.5581,75.8069,31.1587
5580,99.9496,85.9126,75.8043,29.3214
5640,99.5126,87.7273,73.6279,30.0726
5700,103.291,83.9568,74.332,32.8427
5760,101.722,86.9033,73.9595,34.4105
5820,103.06,83.0941,80.4478,25.8512
5880,101.275,84.8943,72.6381,30.7704
5940,100.245,83.6902,70.0409,31.2871
6000,96.8895,84.2374,79.4407,28.9085
6060,101.09,85.0763,75.4985,31.166
6120,102.049,83.9865,76.2743,27.85
6180,100.245,84.4192,80.214,30.3149
6240,100.649,88.1718,75.4493,26.7876
6300,100.651,82.5593,78.4324,29.5865
6360,100.186,81.7193,73.4,32.4258
6420,101.45,81.6481,76.1922,29.4176
6480,99.0905,80.1952,73.8642,31.3813
6540,102.274,83.0847,79.0022,29.0373
6600,101.092,82.9533,75.5227,30.8702
6660,101.681,81.0162,77.8214,31.5344
6720,100.055,84.6135,76.7316,31.786
6780,101.414,82.649,74.5593,30.9997
6840,103.319,80.2352,74.8304,33.5897
6900,107.783,84.3079,76.6583,29.7258
6960,107.926,82.4724,76.0748,29.2572
7020,108.61,80.3303,78.3186,33.3792
7080,112.85,85.5613,78.9654,29.3603
7140,112.192,79.7955,75.6863,29.4104
7200,110.433,79.7014,76.6745,30.0442
7260,112.199,80.8071,77.3297,27.5209
7320,111.821,76.7184,77.6473,31.01
7380,110.201,81.405,78.8439,28.0203
7440,111.973,80.2374,76.2468,31.8586
7500,111.505,79.0091,79.3808,28.6133
7560,111.611,80.2347,76.1758,29.3994
7620,112.333,81.2948,77.854,31.1417
7680,110.061,78.4594,77.7882,28.8175
7740,111.582,78.3331,79.1505,27.9188
7800,111.586,81.1622,79.6509,30.7527
7860,110.976,80.8112,77.2135,28.0419
7920,112.891,81.5566,78.1667,25.9487
7980,111.95,82.1444,80.2097,27.6521
8040,89.1388,64.0411,63.0327,29.3806
8100,89.4272,64.8184,58.7481,29.9014
8160,90.4246,64.4158,61.114,28.4911
8220,89.7204,60.6736,59.3251,27.5003
8280,88.8595,60.9925,61.2869,27.5507
8340,90.788,55.9349,61.462,28.8694
8400,90.4944,58.573,59.727,27.4591
8460,90.7067,59.8621,58.3462,28.4019
8520,88.9311,87.4268,88.8435,47.4191
8580,87.9493,90.4668,87.242,48.1405
8640,86.5504,90.265,82.7871,48.6319
8700,87.8601,92.4706,83.5724,46.704
8760,88.4188,92.3534,83.6165,47.0577
8820,87.1616,92.5881,85.622,47.1096
8880,87.207,91.8211,85.3513,46.8941
8940,87.5675,91.3591,82.9156,47.5913
9000,89.3187,90.5128,85.8056,49.0166
9060,87.4532,88.8075,85.225,49.8556
9120,87.3399,92.3255,84.2233,49.4981
9180,88.9768,91.0101,85.7104,48.4868
9240,88.1882,87.7963,85.0615,49.6879
9300,86.5483,89.768,86.2979,47.6682
9360,87.2115,91.1715,84.0921,48.9649
9420,87.7296,89.8651,86.0598,48.0471
9480,86.5447,91.4858,82.8181,47.9755
9540,86.4981,91.3696,83.5755,47.773
