Time,FC,PAS,PAM,PAD
7500,91.1006,94.0054,69.7517,30.6487
7560,93.3359,97.7725,74.4949,29.7179
7620,92.4896,97.3188,68.3602,33.3223
7680,94.362,97.608,64.762,35.4948
7740,95.0906,98.0203,67.2391,35.5916
7800,96.5698,90.8668,68.5405,31.7872
7860,98.1384,93.3564,66.4754,31.3995
7920,97.3001,99.1754,68.7343,34.1377
7980,99.2946,95.7487,67.3209,33.0402
8040,99.9403,95.5701,69.3406,33.3473
8100,99.6833,93.6449,67.9924,32.4489
8160,97.2896,94.3137,69.1545,34.8764
8220,100.701,94.039,70.5665,33.0772
8280,98.1881,94.2788,66.0369,33.0161
8340,98.5854,93.0821,69.3727,31.9972
8400,99.5975,97.2653,68.6731,32.7551
8460,99.3838,97.6683,67.8124,31.9431
8520,96.3764,96.4795,64.9189,32.2722
8580,98.7045,94.0962,67.0444,31.6009
8640,97.5067,96.0742,66.5271,32.851
8700,97.6477,95.0926,64.5251,31.8376
8760,96.4591,97.6713,65.2449,30.8092
8820,98.6146,97.7864,65.2126,31.6403
8880,97.2292,97.199,66.1653,30.4041
8940,99.7654,97.8388,64.3299,32.0335
9000,97.84,97.2503,66.4998,30.6402
9060,96.3668,98.6199,64.5132,30.2508
9120,98.2444,98.6566,65.7813,32.6587
9180,98.2661,97.1092,64.7281,32.4149
9240,97.5204,96.7963,67.8055,30.1555
9300,97.3466,95.1122,65.8264,32.2843
9360,99.3417,98.6902,67.0632,32.7561
9420,99.0576,98.1286,65.1345,30.8227
9480,98.0465,98.3549,65.365,32.142
9540,99.4495,96.7075,66.6537,31.5196
9600,98.0335,94.5652,64.2874,30.2995
9660,79.1752,76.9851,54.2418,30.3019
9720,80.0719,77.9692,51.1142,30.9344
9780,79.4565,77.7192,54.9405,32.1416
9840,77.448,74.783,48.3718,30.9601
9900,77.1381,75.1564,48.8958,33.2972
9960,77.6653,75.8642,49.1222,31.4931
10020,76.8392,72.7446,50.6,33.0243
10080,76.2055,76.4521,51.0311,33.1246
10140,76.6445,74.9535,51.1734,30.8004
10200,76.1923,76.6938,48.8292,33.3593
10260,69.2304,65.6689,43.1025,33.5726
10320,76.3944,112.195,74.812,50.0846
10380,74.9616,111.428,74.5395,49.2922
10440,74.9095,111.385,75.7819,52.0169
10500,76.1211,109.396,76.8389,52.5225
10560,73.6398,110.792,77.6785,50.7355
10620,73.5497,111.713,76.8219,50.261
10680,75.8894,108.71,74.8698,49.9616
10740,74.472,111.775,74.7506,49.9518
10800,75.4051,110.405,76.0662,49.5145
10860,73.526,111.383,74.3623,51.3177
10920,74.3483,110.95,75.7963,49.6044
10980,76.211,108.746,74.1227,52.5561
11040,75.5008,112.505,75.7368,51.8559
11100,75.6227,108.674,74.1088,50.5167
11160,73.6077,109.857,76.6786,51.0064
11220,73.3493,112.156,77.3435,51.5967
11280,74.1655,109.473,77.5556,50.6667
11340,76.4566,115.892,76.7981,50.0752
