Time,FC,PAS,PAM,PAD
7080,79.3805,96.9872,75.309,38.3709
7140,79.7327,97.1344,76.0573,38.8376
7200,79.5649,96.8098,75.2863,36.9147
7260,78.4074,105.966,70.8519,35.7511
7320,79.416,100.878,77.4575,36.7523
7380,80.5695,98.7522,74.5871,34.682
7440,82.0435,106.26,73.6841,36.5846
7500,83.008,100.285,74.8474,37.6469
7560,83.8287,100.433,74.644,37.5241
7620,87.0182,99.5006,74.6509,36.5145
7680,88.4863,101.168,74.9809,35.3283
7740,87.6302,102.096,75.0652,35.8369
7800,88.1709,104.51,73.0315,35.9231
7860,67.1977,76.8197,58.9154,36.032
7920,67.1419,77.8708,55.9711,37.9404
7980,70.9678,77.0322,56.6681,34.859
8040,68.3685,80.0099,55.7798,34.1226
8100,69.5506,71.6628,57.3999,37.6654
8160,69.6909,74.8963,54.6158,34.3318
8220,69.6171,72.7891,55.875,36.5381
8280,68.3081,76.2674,57.71,35.3466
8340,68.6333,80.2929,55.3276,35.0057
8400,68.2622,112.045,83.6805,57.4529
8460,67.5204,114.044,81.8501,58.0384
8520,68.0113,113.151,82.416,59.4888
8580,67.1425,114.22,82.5544,58.3314
8640,68.3765,114.364,83.6017,58.3264
8700,68.5648,114.467,83.0982,56.7552
8760,67.3901,114.806,83.2338,57.6129
8820,68.7394,112.095,80.2092,59.068
8880,66.1591,112.008,80.8266,57.6922
8940,67.4221,116.626,79.8712,59.5001
9000,69.2702,115.996,83.8105,57.1662
9060,66.2446,116.054,83.6315,58.6628
9120,66.3449,117.459,81.3928,58.9603
9180,67.0927,113.024,79.853,58.5203
9240,68.304,117.29,80.358,57.8163
9300,69.0755,113.215,81.266,59.2952
9360,67.0107,115.682,81.3907,58.4687
9420,67.2825,114.338,82.5772,57.3105
9480,66.3034,116.091,82.3973,56.5259
9540,67.2019,115.511,83.2579,57.5554
9600,67.6107,113.282,80.8204,58.7476
9660,67.5477,113.386,81.7297,56.588
