Time,FC,PAS,PAM,PAD
5940,67.0755,76.966,50.0432,36.7371
6000,66.8333,72.9598,49.9296,39.3099
6060,68.0598,73.557,48.2039,36.8351
6120,69.6123,74.7318,53.0058,39.8937
6180,66.6673,79.6235,49.7443,36.4512
6240,67.2381,74.0335,48.1199,38.7127
6300,67.1354,75.1474,49.8962,36.5863
6360,68.8932,75.3628,50.8199,37.1792
6420,69.2792,77.1555,50.7133,36.4305
6480,55.0488,61.3397,39.2972,37.7977
6540,53.2854,58.9623,37.0997,35.6387
6600,53.3091,57.9654,39.7286,35.1708
6660,54.3643,57.5391,35.9766,34.9096
6720,53.6335,54.7112,37.4753,36.4803
6780,56.631,57.5167,38.5786,36.4958
6840,56.0333,56.4503,36.0585,37.9945
6900,56.5272,55.8394,36.3687,37.3121
6960,60.1606,54.6305,37.1872,34.2826
7020,53.7071,52.9073,31.6494,36.0148
7080,61.0004,84.0141,57.1641,57.8416
7140,59.9328,84.613,57.333,58.1439
7200,58.8093,86.7061,54.6812,59.2113
7260,61.2785,84.7625,55.9755,56.1838
7320,59.7613,89.3617,54.1484,57.5113
7380,58.6778,87.4578,54.9194,59.4729
7440,60.2026,89.4527,58.5333,59.0986
7500,60.3357,86.2057,55.266,57.4562
7560,59.5329,90.1392,53.7842,59.0742
7620,58.7237,88.4914,56.0791,56.518
7680,58.9481,88.0435,54.3,55.9888
7740,60.8365,87.435,54.9394,56.4797
7800,59.7543,85.9442,57.1127,57.7072
7860,61.1369,89.6396,56.0338,57.4606
7920,60.9114,86.6836,55.2918,57.3384
7980,60.8785,87.7893,58.073,56.2331
8040,60.3248,89.4202,53.7955,58.5224
8100,60.3162,86.9319,58.3668,58.8079
8160,58.8362,84.2986,58.0755,59.348
8220,60.2959,84.7355,54.4175,55.7554
8280,59.7647,89.0097,56.4811,56.8815
8340,60.6485,87.5459,59.4616,57.8046
