Time,FC,PAS,PAM,PAD
3000,85.5673,79.8211,48.2496,38.0286
3060,82.8547,85.8368,52.8337,42.2157
3120,82.4935,84.6324,51.1562,41.3473
3180,88.9919,85.5696,53.405,42.6668
3240,88.9006,83.9256,51.1306,37.1643
3300,88.7025,79.3925,53.9379,40.3061
3360,89.4169,84.9643,55.2995,41.3383
3420,91.3315,86.1809,54.1036,40.677
3480,94.3929,81.8026,53.5517,38.6055
3540,92.9642,77.6247,51.3898,41.3615
3600,93.0338,86.4686,52.8071,42.4578
3660,95.8394,84.5441,53.5689,41.1339
3720,94.1888,84.4176,51.849,42.5349
3780,92.4718,82.114,54.6559,46.8996
3840,92.3452,80.0367,49.0357,40.9882
3900,91.0051,73.862,53.4362,40.745
3960,91.725,89.4653,51.8258,42.6928
4020,89.6559,79.5295,53.3812,39.5153
4080,92.0443,79.9942,50.0246,49.0726
4140,93.5389,76.6167,54.1981,47.0183
4200,91.5937,79.852,51.8142,42.614
4260,92.2769,82.6502,52.1319,42.2606
4320,91.9159,85.2134,50.9411,45.0398
4380,93.9707,80.3958,50.6079,39.7477
4440,91.9272,81.8733,54.556,42.5203
4500,92.254,81.4138,55.2705,43.8001
4560,90.9741,80.5913,53.6643,41.02
4620,92.2229,82.4916,57.0561,43.6942
4680,92.4812,82.8523,57.0159,40.4804
4740,93.1531,80.1467,56.837,40.9526
4800,91.3675,75.3736,54.2805,41.1523
4860,94.3606,82.3827,54.0816,41.5745
4920,92.8623,79.1037,53.2295,42.1829
4980,93.6174,81.8202,59.7724,41.1557
5040,93.8599,81.4703,54.3918,42.6377
5100,95.6729,85.0971,56.3772,46.2009
5160,94.1079,77.7756,57.2015,41.3966
5220,96.4337,85.035,53.3644,42.063
5280,99.8299,84.9493,54.1298,43.3668
5340,100.671,80.4567,54.3849,42.9768
5400,100.429,81.0805,55.0088,44.3868
5460,102.885,79.1541,56.2782,40.2824
5520,100.733,81.4822,55.8923,39.5549
5580,100.069,80.8042,55.6004,41.2363
5640,102.399,79.2611,56.6768,43.2169
5700,99.8876,81.1371,54.7809,39.1009
5760,100.697,76.2429,54.561,42.4776
5820,100.651,83.782,53.7314,40.5968
5880,103.535,87.014,55.1268,43.5429
5940,103.142,83.5665,53.1629,42.5269
6000,103.847,79.6069,54.3708,40.8246
6060,101.005,78.7397,55.5082,41.692
6120,101.883,78.2104,56.5671,38.8227
6180,104.622,80.7055,53.3926,43.4265
6240,102.954,80.7535,54.0038,41.8027
6300,104.672,81.1335,56.3226,40.1574
6360,103.911,85.5114,53.9736,41.7244
6420,104.41,85.0917,53.6126,43.1308
6480,102.579,82.8091,56.7771,44.2966
6540,102.625,78.5489,54.3508,38.4413
6600,103.605,83.7468,53.558,43.9221
6660,103.097,81.541,57.0032,38.8258
6720,106.289,87.0222,55.2606,45.0649
6780,108.409,79.243,55.0288,42.5981
6840,108.163,79.1739,55.4766,41.0683
6900,89.1687,67.3986,44.9859,40.4999
6960,90.8882,64.3615,42.703,43.0981
7020,95.6249,65.2644,41.8698,44.2776
7080,93.329,67.2098,42.8144,42.7494
7140,91.5394,66.3271,43.2038,42.0765
7200,93.4391,65.1142,45.2994,43.1936
7260,91.4988,64.445,42.4486,43.1205
7320,91.7288,66.4731,43.3901,41.3556
7380,92.7223,65.1372,43.731,41.7747
7440,94.1848,63.7054,43.5078,42.6671
7500,83.3463,55.437,39.1774,40.5779
7560,89.6658,95.3339,63.0101,64.8967
7620,91.2794,90.0841,62.7002,65.4717
7680,91.1418,93.1175,60.5107,66.8645
7740,89.2301,90.7433,61.6442,64.5589
7800,92.1509,94.2679,61.791,65.6837
7860,90.1514,95.0965,63.117,64.9477
7920,89.8498,90.7821,63.2512,65.9249
7980,88.4593,86.4682,58.0518,64.1026
8040,88.2777,88.2432,58.2303,66.0657
8100,89.6341,88.0201,56.7673,63.4952
8160,87.9454,88.0035,55.756,62.8007
8220,89.8439,88.211,56.8221,65.1662
8280,88.6161,90.2714,56.1769,64.9833
8340,90.0606,85.2401,59.0304,62.3086
8400,88.4815,90.3152,57.5725,64.4583
8460,87.9199,86.2166,59.1551,63.4394
8520,89.8519,89.208,56.3233,63.7062
8580,88.1423,88.1004,57.9876,63.2887
8640,90.674,89.2095,57.0326,65.1208
8700,88.2384,89.3983,56.9948,64.34
8760,89.3631,88.2382,56.1672,63.6207
8820,89.3612,85.4917,56.895,65.6947
8880,89.9209,93.51,59.4803,62.2956
