Time,FC,PAS,PAM,PAD
6360,65.1017,62.6107,51.0607,43.0492
6420,65.9617,58.9495,46.712,40.2822
6480,64.6906,57.6729,46.6502,41.0272
6540,65.814,57.773,42.8558,41.4371
6600,67.9559,57.6774,46.3894,42.2921
6660,66.7771,58.7789,48.2181,42.8551
6720,63.084,55.2285,42.5656,41.1363
6780,69.3931,83.3046,70.6604,61.6162
6840,69.9423,85.5715,69.0893,65.1539
6900,74.2697,84.6783,71.1944,65.2658
6960,71.9508,82.368,72.0573,64.8791
7020,73.7604,84.4524,68.1702,63.2099
7080,72.3478,81.3325,68.1822,65.7799
7140,72.6727,83.9809,68.2348,62.0974
7200,71.6883,80.9035,68.5217,62.1937
7260,72.3729,81.9534,67.8832,65.7232
7320,71.6738,84.9582,70.8923,65.5181
7380,73.0284,86.3253,68.8131,63.9965
7440,73.3495,86.0418,69.2108,63.3592
7500,71.0008,84.3039,67.8575,63.7064
7560,73.9411,81.0686,69.5917,63.272
7620,73.601,83.4386,69.6763,65.9396
7680,73.1912,83.9312,68.0614,62.0641
7740,74.0849,80.9426,72.4107,62.288
7800,74.0943,84.4146,67.6915,63.8575
7860,73.2552,81.6853,67.7457,63.2615
7920,72.1575,84.5752,73.0441,62.7419
