Time,FC,PAS,PAM,PAD
4800,121.118,55.4227,42.4221,29.7024
4860,119.188,61.8934,44.0444,30.6905
4920,122.022,61.18,46.6148,29.6423
4980,120.233,57.9542,39.832,33.4148
5040,126.164,62.2188,42.0158,31.6919
5100,123.966,59.0203,43.0998,33.9714
5160,128.813,63.2855,43.7422,31.7239
5220,128.917,60.8246,44.2269,32.1549
5280,128.708,62.5321,41.4583,34.1618
5340,126.263,59.7032,41.2868,31.5685
5400,132.393,54.9913,43.2248,36.2076
5460,134.014,60.5568,42.5524,30.7449
5520,131.53,61.625,44.7968,36.1006
5580,132.954,56.8959,40.3817,31.0956
5640,132.078,64.1916,40.0183,34.457
5700,132.376,55.9214,44.1402,38.892
5760,136.006,58.887,43.3351,31.1189
5820,133.438,61.0536,39.3147,33.0769
5880,132.538,63.7893,42.5246,30.937
5940,132.608,57.2245,43.496,37.705
6000,134.714,55.7377,40.4615,33.7455
6060,105.514,48.2072,35.8485,28.4801
6120,109.239,44.7343,30.1164,31.9802
6180,111.011,48.4852,31.3037,31.2292
6240,108.039,43.9203,29.7036,35.8069
6300,104.795,50.0792,34.4103,30.8056
6360,105.734,50.8662,36.322,33.7258
6420,107.779,50.5328,36.2547,30.3979
6480,106.52,52.7497,32.1896,32.8083
6540,110.093,50.1193,34.9126,31.2347
6600,102.313,47.3093,30.0769,33.1522
6660,113.601,71.9171,49.8904,51.552
6720,113.19,65.7862,49.3042,50.9092
6780,115.074,64.784,49.6692,53.9592
6840,113.613,65.7065,48.5704,52.6538
6900,114.96,68.8787,47.6727,54.6238
6960,114.055,65.8467,51.2659,53.2695
7020,116.377,63.6797,50.299,52.6251
7080,115.965,65.4516,48.4389,52.4618
7140,116.38,66.2355,50.3497,51.6085
7200,116.626,58.045,44.8268,49.5927
7260,115.817,63.4528,46.8456,51.7644
7320,115.743,58.4455,43.5209,53.0088
7380,118.954,58.3201,46.5527,50.8721
7440,116.751,62.1798,43.2601,50.9882
7500,117.932,61.9965,46.9035,51.7402
7560,114.549,58.3311,43.317,53.2295
7620,117.03,62.1638,43.9169,49.4659
7680,117.881,61.4994,43.6508,49.5075
7740,117.478,58.9245,46.6122,52.6705
