Time,FC,PAS,PAM,PAD
2940,69.2219,98.8383,56.367,36.1112
3000,66.4458,93.2267,57.9179,37.4733
3060,69.5955,95.6966,54.6221,37.4811
3120,72.8595,86.6603,54.3716,35.2351
3180,76.0967,91.8632,58.9284,37.7169
3240,82.0566,93.2461,57.5428,39.2735
3300,80.518,95.352,58.0491,39.0939
3360,82.0136,94.1898,53.6831,36.1318
3420,87.0832,100.987,55.6193,36.1512
3480,87.0743,99.8779,60.4621,38.4019
3540,84.9255,97.7628,58.8001,35.7899
3600,85.2165,101.879,57.5159,32.6935
3660,85.5817,95.198,56.9003,38.5713
3720,86.0732,99.5921,58.0535,37.0898
3780,82.1661,98.7465,60.8577,41.5204
3840,81.5443,93.9177,59.4883,39.9876
3900,82.0877,95.5285,56.5944,38.2342
3960,79.5236,94.7011,54.963,39.355
4020,79.1653,100.318,58.8325,39.4561
4080,76.7428,100.198,55.8992,40.7294
4140,80.7433,96.5114,50.8631,40.7292
4200,77.9163,93.2928,56.2202,40.2261
4260,78.4006,92.5847,56.1802,40.0215
4320,79.0305,98.351,57.3397,42.8938
4380,77.7971,103.54,53.0766,37.493
4440,76.1142,99.8748,54.4634,44.4138
4500,79.2987,96.224,56.7954,41.4842
4560,82.4974,96.9435,59.5914,42.3856
4620,81.9505,97.4688,60.4258,40.0848
4680,82.2948,98.8082,56.445,39.871
4740,84.4937,95.0587,57.9316,41.2331
4800,82.5103,102.677,55.8522,42.882
4860,83.9448,100.247,57.4439,38.9677
4920,82.2083,94.4775,56.739,42.9903
4980,85.0838,100.285,55.0019,39.7406
5040,84.8311,96.1024,58.9915,40.66
5100,85.7705,95.8299,56.258,40.2099
5160,85.2164,104.898,58.2772,38.1373
5220,85.9424,96.5157,52.8621,40.9072
5280,84.36,95.1757,60.7558,41.9452
5340,84.8203,101.964,60.5442,38.9184
5400,83.7858,98.7328,60.7964,43.4353
5460,84.4051,100.66,60.0365,39.4681
5520,83.5602,101.945,59.2921,44.8736
5580,84.2946,101.208,58.1577,43.6051
5640,83.3729,98.5565,60.5718,41.2068
5700,84.9129,103.804,58.8506,43.0587
5760,85.5879,99.3366,59.6989,46.3542
5820,84.975,99.4214,59.5327,40.7449
5880,84.5057,100.259,57.5894,41.2525
5940,83.1583,101.577,59.0338,38.8295
6000,85.8469,101.618,57.7708,44.2342
6060,87.0019,97.7637,59.3286,43.3755
6120,87.8377,98.612,61.0238,41.9638
6180,89.4441,97.6545,59.1642,41.4373
6240,73.3609,77.9801,48.8875,39.9349
6300,73.7147,77.8656,47.7722,41.4227
6360,74.11,73.563,45.445,42.6397
6420,73.5112,76.4969,44.9202,41.6353
6480,73.5206,73.9668,46.691,39.8164
6540,75.2814,80.3535,44.1476,40.8189
6600,74.4303,72.5932,43.5407,40.3956
6660,75.1556,73.905,43.3652,39.3361
6720,74.907,74.6739,45.3222,41.8107
6780,74.7679,75.3799,44.0667,42.4623
6840,68.858,65.9127,36.9933,43.2395
6900,72.4714,111.75,66.1069,66.0037
6960,74.8479,116.849,66.5075,65.4607
7020,73.8743,114.923,66.4866,64.4256
7080,72.4548,115.213,67.3395,66.9114
7140,72.7271,113.943,65.2766,66.1698
7200,73.2625,112.413,66.2571,67.748
7260,72.3855,114.141,65.9281,64.9464
7320,73.2953,111.998,65.6957,66.0551
7380,73.5985,114.962,68.1903,65.8357
7440,73.7157,113.749,67.3538,64.8249
7500,72.1062,112.457,65.1089,64.8426
7560,74.6368,116.298,67.8559,64.5581
7620,72.911,111.391,66.73,66.7458
7680,72.6549,117.11,66.9201,65.4084
7740,73.4285,116.901,66.3207,67.3954
7800,72.2227,115.648,65.7752,66.33
7860,73.0998,112.646,68.3076,67.5035
7920,73.9827,115.2,68.4862,66.646
7980,74.63,112.088,67.5647,66.8042
8040,75.0037,114.837,67.426,65.2083
8100,73.8975,112.933,68.0754,67.1931
8160,72.8088,114.197,64.8437,66.8212
8220,73.1538,118.246,68.6936,66.0364
