Time,FC,PAS,PAM,PAD
5880,89.6373,98.813,70.4235,26.8158
5940,85.8698,96.9951,67.4076,25.9162
6000,89.6196,92.9297,64.104,28.2794
6060,88.338,101.11,68.5253,29.54
6120,87.0082,96.4023,69.6577,30.0843
6180,84.7137,98.4331,67.6467,28.2761
6240,84.2311,98.7836,68.2953,27.7098
6300,85.4622,96.5899,70.4966,29.0065
6360,82.492,98.0114,67.1925,27.4998
6420,84.2495,97.7232,66.348,27.5784
6480,83.4693,96.4209,69.9583,26.3525
6540,84.0035,98.1831,69.1571,30.3616
6600,84.7679,97.3526,69.257,25.6499
6660,86.4041,96.5232,70.2459,26.2478
6720,84.0782,98.3261,68.4294,28.6341
6780,85.4792,101.493,71.4812,27.5675
6840,87.9932,94.5938,68.3963,24.9856
6900,84.8023,97.0309,69.6213,29.3108
6960,88.671,94.4068,65.1046,32.4202
7020,93.195,92.9457,64.3605,25.6129
7080,91.6128,96.7553,67.0187,28.7665
7140,92.9814,97.4886,68.3709,26.5487
7200,91.9753,94.2007,68.4222,29.1191
7260,95.4657,93.0442,66.1917,27.2767
7320,93.7226,99.3133,66.2667,29.9864
7380,92.3305,98.1334,66.1233,27.766
7440,75.2108,81.2156,55.6991,28.4636
7500,74.2354,72.0928,55.33,27.3119
7560,75.0261,74.0559,54.1782,25.74
7620,73.5296,74.9911,51.9832,26.5304
7680,72.2587,72.7448,53.1584,25.9062
7740,73.1596,69.777,52.6778,24.2174
7800,76.1163,73.9669,50.5439,25.9162
7860,71.9342,74.519,53.2865,28.6191
7920,75.1959,104.179,79.0834,45.7201
7980,74.5392,104.588,76.3561,46.4152
8040,73.4971,103.96,78.2856,46.5562
8100,70.9434,102.127,80.8583,46.091
8160,72.8427,103.141,79.939,46.8475
8220,72.1114,102.436,80.2541,46.5106
8280,72.3707,102.472,80.4629,46.8396
8340,73.0091,105.816,78.2954,46.0867
8400,69.5646,102.969,79.9867,45.6086
8460,71.3798,105.822,79.06,46.547
8520,71.8074,106.778,77.8621,45.6089
8580,72.2677,104.968,77.8448,45.7944
8640,73.8861,107.168,78.5876,47.6794
8700,71.3673,102.382,81.1796,49.0268
8760,72.162,105.663,78.2614,47.1724
8820,73.8529,103.1,79.9119,47.2263
8880,71.8271,105.592,77.9314,48.8519
8940,71.4345,104.047,78.0887,48.0049
9000,72.1341,103.256,80.2097,47.8195
9060,73.7443,106.117,80.2099,47.7508
9120,73.726,107.128,78.4135,48.5529
9180,71.2828,103.12,80.7165,46.8045
