Time,FC,PAS,PAM,PAD
4500,79.2494,99.2603,66.2977,39.553
4560,83.2868,101.996,67.7163,32.6475
4620,81.399,105.29,66.498,42.2798
4680,85.5247,102.544,67.9807,36.5178
4740,84.4706,101.641,64.5536,38.86
4800,86.1893,104.746,68.1084,41.6989
4860,86.2674,106.189,65.0941,38.5371
4920,86.7929,99.8628,66.0416,39.7909
4980,87.8156,102.382,60.0613,38.6517
5040,86.0364,103.357,63.0878,41.5232
5100,87.2143,104.376,66.8067,38.6052
5160,86.7046,97.523,66.0596,40.8987
5220,84.4949,104.183,64.1955,41.3816
5280,86.7684,98.3692,67.1921,41.1943
5340,84.7377,104.626,68.2276,38.2852
5400,85.4688,103.52,68.3553,37.6064
5460,84.0249,103.324,63.6592,39.3337
5520,88.1019,99.5252,64.1859,38.7674
5580,85.312,99.1888,66.6786,39.3815
5640,87.9895,104.916,63.4905,35.9188
5700,86.3827,103.325,62.4305,38.7135
5760,85.5685,102.567,67.6468,40.9698
5820,86.6092,106.184,62.8533,38.224
5880,84.4938,102.165,65.4281,39.192
5940,86.6538,104.006,61.4269,40.0764
6000,85.9048,103.285,63.7189,38.834
6060,86.8001,102.685,63.84,40.364
6120,88.7104,104.997,62.3357,41.2366
6180,90.8288,102.714,62.8077,39.6009
6240,90.2057,101.871,64.9334,37.6488
6300,73.1742,82.5039,53.7267,39.1458
6360,73.4735,81.9769,50.9917,34.8044
6420,74.8518,82.6758,44.513,38.4971
6480,74.9397,80.3928,46.8409,41.4276
6540,75.9831,79.7345,44.4592,37.315
6600,76.1938,80.4003,45.9304,40.8561
6660,68.4377,71.5919,42.3718,39.1258
6720,74.1719,115.435,66.6869,64.0096
6780,73.6242,116.976,66.891,62.2075
6840,73.8484,117.494,68.8756,65.9232
6900,74.6068,115.361,65.9033,65.6515
6960,75.7864,117.208,67.6646,66.2796
7020,74.8257,119.502,69.5386,60.8461
7080,77.2452,119.049,67.1473,63.1838
7140,75.2142,117.617,66.9442,65.904
7200,75.5059,119.677,69.4225,62.6401
7260,76.3489,118.853,68.1476,62.7216
7320,76.5931,118.826,68.94,64.5694
7380,74.9266,116.253,65.1916,63.8568
7440,76.8675,116.845,66.2655,65.8583
7500,75.478,116.754,68.8198,63.9963
7560,76.3438,119.423,65.3537,63.363
7620,75.1167,117.128,69.869,66.4585
7680,74.9198,119.31,69.6739,63.055
7740,76.0561,117.886,65.8252,64.525
7800,74.8284,123.266,71.6586,65.5493
