Time,FC,PAS,PAM,PAD
3180,87.5968,86.0264,74.1064,39.1315
3240,89.9939,87.7991,74.3643,37.3825
3300,90.6169,88.5779,68.0101,39.1729
3360,95.2025,88.1576,69.6551,41.9749
3420,94.1856,85.2658,76.1283,37.4925
3480,102.116,91.9395,78.8863,40.9857
3540,99.9415,92.5743,74.67,40.6535
3600,101.38,94.1922,79.6921,38.5838
3660,103.979,85.2944,81.4678,42.9792
3720,102.848,95.6438,75.7515,41.8853
3780,103.042,92.1989,76.4694,43.5482
3840,105.22,99.8134,76.0923,35.2096
3900,107.199,87.6932,77.1594,42.787
3960,106.429,92.1735,79.5618,39.6522
4020,105.298,96.5579,83.5237,43.0814
4080,104.441,93.3649,79.2389,42.4082
4140,99.9861,91.4643,80.7203,41.0765
4200,96.1264,97.2914,82.0642,41.1418
4260,97.9443,97.2938,82.3622,39.5647
4320,97.0269,95.2357,79.3186,40.0061
4380,92.0296,91.8873,73.6719,42.1236
4440,94.9544,94.5895,84.0771,41.3426
4500,99.727,94.2084,80.6045,39.9496
4560,95.2526,96.0537,75.6237,41.3368
4620,97.3627,96.4425,80.2093,34.4947
4680,99.7977,97.8611,77.3644,36.1064
4740,101.355,96.9327,80.8528,42.0461
4800,102.767,95.9779,85.8348,39.6778
4860,99.8713,99.2492,77.1434,38.8879
4920,101.255,93.07,80.2124,35.7042
4980,100.456,90.0548,76.8605,37.8772
5040,102.743,93.3971,77.644,40.2439
5100,100.145,96.4814,80.6258,41.1885
5160,100.193,96.8593,78.2403,37.4
5220,102.065,99.7811,78.194,42.9197
5280,105.315,94.0715,82.801,43.8435
5340,104.566,97.3091,78.1823,35.8479
5400,105.892,94.8771,77.6798,39.5439
5460,100.52,94.923,80.7947,41.597
5520,104.881,92.1469,83.932,37.3364
5580,104.636,102.222,79.6783,37.5357
5640,102.128,100.904,81.9479,37.4105
5700,102.77,103.645,80.3729,37.8534
5760,102.305,101.727,77.8711,35.6791
5820,102.479,98.5246,78.6219,44.0891
5880,102.142,99.5566,76.7677,39.3768
5940,101.78,99.208,83.4974,43.2643
6000,102.657,98.2411,78.9698,41.887
6060,104.175,105.191,86.4796,37.7177
6120,101.434,94.9276,84.4535,37.5775
6180,102.963,99.1457,84.2669,39.2665
6240,107.278,102.989,81.8285,39.8256
6300,107.989,99.2394,81.6136,40.5348
6360,111.321,103.032,83.9619,42.0241
6420,112.737,103.751,78.374,40.7883
6480,113.197,98.1109,84.4661,37.5255
6540,112.032,104.096,80.8966,40.1384
6600,114.502,95.0262,86.5172,40.1255
6660,113.419,97.1801,83.1203,39.503
6720,114.016,100.657,81.5168,39.4668
6780,112.694,95.844,84.8816,40.7553
6840,92.3031,82.3666,66.0509,43.0322
6900,89.1799,79.4819,65.635,40.4486
6960,87.8805,78.7206,63.0816,42.9725
7020,90.2521,75.8678,63.3395,38.9428
7080,86.9514,75.7087,62.9499,38.4307
7140,89.9737,77.2137,62.1547,39.6566
7200,88.4567,81.965,62.0131,39.309
7260,87.4781,80.6559,63.4809,40.4841
7320,89.355,80.4826,63.1498,39.7537
7380,87.7082,115.141,86.0701,66.8504
7440,88.3338,114.351,87.7033,65.0264
7500,85.8981,112.874,87.306,67.3032
7560,87.7626,112.574,85.1265,65.1988
7620,88.3324,112.087,88.0723,63.9471
7680,85.8708,116.441,86.2641,64.1263
7740,86.6204,117.909,87.6029,63.342
7800,87.4253,116.436,85.8021,64.7502
7860,86.0711,112.206,84.0285,63.9563
7920,86.8048,112.037,85.9958,66.3431
7980,85.77,113.927,86.5074,67.2471
8040,86.7703,111.919,85.0529,64.7168
8100,85.2004,113.714,85.6096,64.565
8160,85.1762,112.208,85.6428,65.3555
8220,85.1523,113.86,85.6503,66.2065
8280,85.265,117.888,83.2482,64.8536
8340,85.138,112.861,85.7865,65.5148
8400,85.7618,112.098,84.3403,65.0668
8460,86.4706,117.16,84.893,66.9293
8520,88.3918,116.075,84.0837,67.3122
